Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,1.3415,0.039994,0.023482,0.002970,0.013510
115001000,1.3415,0.039994,0.023482,0.002970,0.010724
115002000,1.3415,0.039994,0.023482,0.002970,0.011495
115003000,1.3415,0.039994,0.023482,0.002970,0.012279
115004000,1.3415,0.039994,0.023482,0.002970,0.011446
115005000,1.3415,0.039994,0.023482,0.002970,0.011809
115006000,1.3415,0.039994,0.023482,0.002970,0.010726
115007000,1.3415,0.039994,0.023482,0.002970,0.010919
115008000,1.3415,0.039994,0.023482,0.002970,0.011556
115009000,1.3415,0.039994,0.023482,0.002970,0.010110
115010000,1.3415,0.039994,0.023482,0.002970,0.010653
115011000,1.3415,0.039994,0.023482,0.002970,0.010605
115012000,1.3415,0.039994,0.023482,0.002970,0.010522
115013000,1.3415,0.039994,0.023482,0.002970,0.011608
115014000,1.3415,0.039994,0.023482,0.002970,0.010937
115015000,1.3415,0.039994,0.023482,0.002970,0.010798
115016000,1.3415,0.039994,0.023482,0.002970,0.011316
115017000,1.3415,0.039994,0.023482,0.002970,0.010912
115018000,1.3415,0.039994,0.023482,0.002970,0.011135
115019000,1.3415,0.039994,0.023482,0.002970,0.010809
115020000,1.3415,0.039994,0.023482,0.002970,0.010412
115021000,1.3415,0.039994,0.023482,0.002970,0.010793
115022000,1.3415,0.039994,0.023482,0.002970,0.010852
115023000,1.3415,0.039994,0.023482,0.002970,0.011222
115024000,1.3415,0.039994,0.023482,0.002970,0.011119
115025000,1.3415,0.039994,0.023482,0.002970,0.011506
115026000,1.3415,0.039994,0.023482,0.002970,0.011293
115027000,1.3415,0.039994,0.023482,0.002970,0.011523
115028000,1.3415,0.039994,0.023482,0.002970,0.011897
115029000,1.3415,0.039994,0.023482,0.002970,0.011800
115030000,1.3415,0.039994,0.023482,0.002970,0.011360
115031000,1.3415,0.039994,0.023482,0.002970,0.012090
115032000,1.3415,0.039994,0.023482,0.002970,0.011411
115033000,1.3415,0.039994,0.023482,0.002970,0.012430
115034000,1.3415,0.039994,0.023482,0.002970,0.012206
115035000,1.3415,0.039994,0.023482,0.002970,0.011739
115036000,1.3415,0.039994,0.023482,0.002970,0.012069
115037000,1.3415,0.039994,0.023482,0.002970,0.011504
115038000,1.3415,0.039994,0.023482,0.002970,0.011892
115039000,1.3415,0.039994,0.023482,0.002970,0.011666
115040000,1.3415,0.039994,0.023482,0.002970,0.011534
115041000,1.3415,0.039994,0.023482,0.002970,0.012117
115042000,1.3415,0.039994,0.023482,0.002970,0.012037
115043000,1.3415,0.039994,0.023482,0.002970,0.012373
115044000,1.3415,0.039994,0.023482,0.002970,0.012748
115045000,1.3415,0.039994,0.023482,0.002970,0.012762
115046000,1.3415,0.039994,0.023482,0.002970,0.012952
115047000,1.3415,0.039994,0.023482,0.002970,0.012922
115048000,1.3415,0.039994,0.023482,0.002970,0.013036
115049000,1.3415,0.039994,0.023482,0.002970,0.013164
115050000,1.3415,0.039994,0.023482,0.002970,0.012657
115051000,1.3415,0.039994,0.023482,0.002970,0.013081
115052000,1.3415,0.039994,0.023482,0.002970,0.013059
115053000,1.3415,0.039994,0.023482,0.002970,0.012869
115054000,1.3415,0.039994,0.023482,0.002970,0.013097
115055000,1.3415,0.039994,0.023482,0.002970,0.012838
115056000,1.3415,0.039994,0.023482,0.002970,0.013074
115057000,1.3415,0.039994,0.023482,0.002970,0.012520
115058000,1.3415,0.039994,0.023482,0.002970,0.012208
115059000,1.3415,0.039994,0.023482,0.002970,0.012808
115060000,1.3415,0.039994,0.023482,0.002970,0.012292
115061000,1.3415,0.039994,0.023482,0.002970,0.012603
115062000,1.3415,0.039994,0.023482,0.002970,0.012543
115063000,1.3415,0.039994,0.023482,0.002970,0.012329
115064000,1.3415,0.039994,0.023482,0.002970,0.012755
115065000,1.3415,0.039994,0.023482,0.002970,0.012224
115066000,1.3415,0.039994,0.023482,0.002970,0.012594
115067000,1.3415,0.039994,0.023482,0.002970,0.012596
115068000,1.3415,0.039994,0.023482,0.002970,0.012352
115069000,1.3415,0.039994,0.023482,0.002970,0.012792
115070000,1.3415,0.039994,0.023482,0.002970,0.012833
115071000,1.3415,0.039994,0.023482,0.002970,0.013150
115072000,1.3415,0.039994,0.023482,0.002970,0.013191
115073000,1.3415,0.039994,0.023482,0.002970,0.013027
115074000,1.3415,0.039994,0.023482,0.002970,0.013124
115075000,1.3415,0.039994,0.023482,0.002970,0.013120
115076000,1.3415,0.039994,0.023482,0.002970,0.013047
115077000,1.3415,0.039994,0.023482,0.002970,0.013302
115078000,1.3415,0.039994,0.023482,0.002970,0.012940
115079000,1.3415,0.039994,0.023482,0.002970,0.013213
115080000,1.3415,0.039994,0.023482,0.002970,0.012992
115081000,1.3415,0.039994,0.023482,0.002970,0.013175
115082000,1.3415,0.039994,0.023482,0.002970,0.013302
115083000,1.3415,0.039994,0.023482,0.002970,0.012842
115084000,1.3415,0.039994,0.023482,0.002970,0.013302
115085000,1.3415,0.039994,0.023482,0.002970,0.013010
115086000,1.3415,0.039994,0.023482,0.002970,0.013097
115087000,1.3415,0.039994,0.023482,0.002970,0.013199
115088000,1.3415,0.039994,0.023482,0.002970,0.013015
115089000,1.3415,0.039994,0.023482,0.002970,0.013282
115090000,1.3415,0.039994,0.023482,0.002970,0.013478
115091000,1.3415,0.039994,0.023482,0.002970,0.013829
115092000,1.3415,0.039994,0.023482,0.002970,0.013671
115093000,1.3415,0.039994,0.023482,0.002970,0.013973
115094000,1.3415,0.039994,0.023482,0.002970,0.013573
115095000,1.3415,0.039994,0.023482,0.002970,0.013936
115096000,1.3415,0.039994,0.023482,0.002970,0.013708
115097000,1.3415,0.039994,0.023482,0.002970,0.013815
115098000,1.3415,0.039994,0.023482,0.002970,0.013852
115099000,1.3415,0.039994,0.023482,0.002970,0.013664
115100000,1.3415,0.039994,0.023482,0.002970,0.013852
