Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981417
87001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986028
87002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986134
87003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982632
87004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995604
87005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004203
87006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
87007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012284
87008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021546
87009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015423
87010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012409
87011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016681
87012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014084
87013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017586
87014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008439
87015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018564
87016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008865
87017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022516
87018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013316
87019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019801
87020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007974
87021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017432
87022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017737
87023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009760
87024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017801
87025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012219
87026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015271
87027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019294
87028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009147
87029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019119
87030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011915
87031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
87032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016481
87033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010775
87034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017521
87035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012997
87036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018528
87037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009418
87038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025330
87039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009994
87040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020538
87041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008903
87042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019059
87043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010893
87044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015814
87045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016436
87046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011396
87047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020310
87048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014070
87049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020921
87050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010056
87051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018386
87052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014413
87053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013418
87054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
87055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014843
87056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013228
87057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
87058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012416
87059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018672
87060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
87061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016973
87062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010968
87063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017436
87064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009975
87065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021951
87066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008865
87067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019028
87068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011926
87069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017345
87070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
87071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009384
87072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018687
87073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012479
87074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015167
87075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018694
87076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009356
87077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018286
87078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013381
87079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014905
87080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015463
87081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011223
87082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017619
87083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011631
87084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019303
87085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008221
87086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019196
87087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008619
87088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025536
87089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008371
87090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018468
87091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009498
87092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017999
87093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014466
87094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012328
87095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018497
87096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009284
87097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018703
87098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012127
87099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019809
87100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017551
87101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010213
87102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017043
87103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014688
87104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012604
87105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017594
87106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009499
87107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022063
87108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009994
87109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024783
87110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010613
87111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
87112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014972
87113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015814
87114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012257
87115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015574
87116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016232
87117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010804
87118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020921
87119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013527
87120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021805
87121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009150
87122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018680
87123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
87124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010765
87125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017307
87126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013969
87127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012941
87128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019426
87129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015881
87130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022133
87131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009034
87132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018289
87133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010380
87134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017468
87135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012944
87136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018175
87137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012700
87138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014907
87139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014954
87140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013463
87141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017255
87142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011623
87143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017456
87144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011612
87145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016438
87146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014226
87147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013761
87148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018131
87149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016654
87150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016923
87151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014787
87152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011239
87153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022643
87154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004028
87155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023274
87156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007866
87157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017907
87158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
87159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017867
87160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013577
87161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017999
87162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
87163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013072
87164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014418
87165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014356
87166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
87167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010881
87168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016928
87169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017543
87170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017566
87171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017043
87172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010604
87173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016689
87174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013902
87175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013191
87176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022063
87177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005915
87178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021516
87179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012277
87180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016770
87181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014972
87182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011736
87183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017330
87184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013727
87185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017085
87186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010804
