Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984284
102055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983315
102056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984300
102057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989902
102058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986122
102059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983530
102060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992063
102061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988802
102062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986287
102063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988578
102064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985317
102065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993270
102066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975359
102067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996363
102068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980870
102069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989386
102070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988540
102071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982942
102072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992424
102073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981898
102074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984306
102075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989783
102076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983831
102077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988950
102078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981250
102079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993777
102080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980097
102081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995133
102082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986627
102083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996008
102084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973816
102085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993828
102086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981630
102087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995462
102088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979331
102089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991126
102090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985123
102091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998912
102092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979399
102093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989543
102094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988776
102095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986546
102096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984752
102097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984683
102098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991098
102099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984788
102100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982952
102101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001457
102102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980172
102103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994191
102104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975613
102105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997087
102106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981664
102107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988266
102108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989640
102109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982483
102110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989358
102111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988627
102112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982972
102113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992214
102114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981189
102115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988599
102116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987877
102117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986756
102118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984776
102119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986963
102120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987437
102121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989779
102122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985908
102123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995318
102124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982662
102125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005683
102126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018988
102127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009752
102128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024637
102129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009572
102130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019775
102131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
102132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025159
102133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014201
102134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020385
102135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011869
102136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
102137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
102138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018095
102139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015565
102140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
102141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017741
102142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019821
102143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016149
102144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018628
102145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011453
102146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026397
102147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002669
102148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027892
102149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007151
102150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023814
102151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009684
102152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023372
102153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010245
102154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025254
102155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005952
102156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024593
102157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010961
102158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019382
102159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016425
102160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014497
102161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016708
102162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022172
102163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014315
102164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023639
102165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007567
102166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024561
102167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010203
102168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
102169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013321
102170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022865
102171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011884
102172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012294
102173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019452
102174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020700
102175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014183
102176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021237
102177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009838
102178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024073
102179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016445
102180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023688
102181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014863
102182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030252
102183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223428
102184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623866
102185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808785
102186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818858
102187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677998
102188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348802
102189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974516
102190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136793
102191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016250
102192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146827
102193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941139
102194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489897
102195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362454
102196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761660
102197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692877
102198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.622246
102199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485285
102200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400761
102201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412006
102202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345512
102203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213470
102204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269363
102205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158826
102206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153869
102207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078607
102208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024704
102209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085317
102210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068404
102211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076774
102212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102627
102213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062439
102214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043253
102215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026079
102216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029654
102217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041018
102218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029347
102219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011288
102220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976082
102221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973498
102222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997759
102223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977450
102224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944812
102225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934079
102226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981692
102227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194430
102228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372059
102229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215798
102230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813089
102231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982310
102232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997384
102233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861926
102234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099255
102235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066424
102236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072851
102237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448394
102238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934293
102239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747115
102240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780265
102241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694267
102242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563171
102243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555993
102244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423346
102245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313811
102246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170041
102247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080902
102248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049651
102249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037443
102250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025835
102251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984723
102252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970285
102253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986217
102254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005176
102255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024986
102256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001595
102257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986085
102258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971279
102259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952502
102260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984704
102261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943332
102262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899557
102263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973004
102264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968830
102265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981795
102266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983770
102267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966408
102268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
102269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002648
102270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005175
102271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
102272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004365
102273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998835
102274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021592
102275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006867
102276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035834
102277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035245
102278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045727
102279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035255
102280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046777
102281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036745
102282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052161
102283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028080
102284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047954
102285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037707
102286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038853
102287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024530
102288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023521
102289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004457
102290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023847
102291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014341
102292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020471
102293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011293
102294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016203
102295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014579
102296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015001
102297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014499
102298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014093
102299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013978
102300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016283
102301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021437
102302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010873
102303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018052
102304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013940
102305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006086
102306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113416
102307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869022
102308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558567
102309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829561
102310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805932
102311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713314
102312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255753
102313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861269
102314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174794
102315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981591
102316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026998
102317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548452
102318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170849
102319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812476
102320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905621
102321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724173
102322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540728
102323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402580
102324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253045
102325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183529
102326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048876
102327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967364
102328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909271
102329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887769
102330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902444
102331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899388
102332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854831
102333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880143
102334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889443
102335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914994
102336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929270
102337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914149
102338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925951
102339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928147
102340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916250
102341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922954
102342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942198
102343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957947
102344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933817
102345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969647
102346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966449
102347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994158
102348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003687
102349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996440
102350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984297
102351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994632
102352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983455
102353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986682
102354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986393
