Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.000940
31001000,0.0324,0.013523,0.002678,0.000431,0.000823
31002000,0.0324,0.013523,0.002678,0.000431,0.000823
31003000,0.0324,0.013523,0.002678,0.000431,0.000940
31004000,0.0324,0.013523,0.002678,0.000431,0.000823
31005000,0.0324,0.013523,0.002678,0.000431,0.000940
31006000,0.0324,0.013523,0.002678,0.000431,0.000823
31007000,0.0324,0.013523,0.002678,0.000431,0.000940
31008000,0.0324,0.013523,0.002678,0.000431,0.000940
31009000,0.0324,0.013523,0.002678,0.000431,0.000705
31010000,0.0324,0.013523,0.002678,0.000431,0.000940
31011000,0.0324,0.013523,0.002678,0.000431,0.000940
31012000,0.0324,0.013523,0.002678,0.000431,0.000940
31013000,0.0324,0.013523,0.002678,0.000431,0.000705
31014000,0.0324,0.013523,0.002678,0.000431,0.000940
31015000,0.0324,0.013523,0.002678,0.000431,0.000940
31016000,0.0324,0.013523,0.002678,0.000431,0.000823
31017000,0.0324,0.013523,0.002678,0.000431,0.000823
31018000,0.0324,0.013523,0.002678,0.000431,0.000940
31019000,0.0324,0.013523,0.002678,0.000431,0.000823
31020000,0.0324,0.013523,0.002678,0.000431,0.023623
31021000,0.0324,0.013523,0.002678,0.000431,0.544508
31022000,0.0324,0.013523,0.002678,0.000431,0.587993
31023000,0.0324,0.013523,0.002678,0.000431,0.137155
31024000,0.0324,0.013523,0.002678,0.000431,0.132572
31025000,0.0324,0.013523,0.002678,0.000431,0.561432
31026000,0.0324,0.013523,0.002678,0.000431,0.228475
31027000,0.0324,0.013523,0.002678,0.000431,0.272665
31028000,0.0324,0.013523,0.002678,0.000431,0.329079
31029000,0.0324,0.013523,0.002678,0.000431,0.138801
31030000,0.0324,0.013523,0.002678,0.000431,0.155725
31031000,0.0324,0.013523,0.002678,0.000431,0.100252
31032000,0.0324,0.013523,0.002678,0.000431,0.433679
31033000,0.0324,0.013523,0.002678,0.000431,0.143032
31034000,0.0324,0.013523,0.002678,0.000431,0.019275
31035000,0.0324,0.013523,0.002678,0.000431,0.016454
31036000,0.0324,0.013523,0.002678,0.000431,0.013986
31037000,0.0324,0.013523,0.002678,0.000431,0.016454
31038000,0.0324,0.013523,0.002678,0.000431,0.010578
31039000,0.0324,0.013523,0.002678,0.000431,0.011165
31040000,0.0324,0.013523,0.002678,0.000431,0.013633
31041000,0.0324,0.013523,0.002678,0.000431,0.009285
31042000,0.0324,0.013523,0.002678,0.000431,0.010695
31043000,0.0324,0.013523,0.002678,0.000431,0.008580
31044000,0.0324,0.013523,0.002678,0.000431,0.006699
31045000,0.0324,0.013523,0.002678,0.000431,0.009872
31046000,0.0324,0.013523,0.002678,0.000431,0.006699
31047000,0.0324,0.013523,0.002678,0.000431,0.006464
31048000,0.0324,0.013523,0.002678,0.000431,0.007639
31049000,0.0324,0.013523,0.002678,0.000431,0.005994
31050000,0.0324,0.013523,0.002678,0.000431,0.007169
31051000,0.0324,0.013523,0.002678,0.000431,0.006582
