Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038283
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031979
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041910
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036515
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036886
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037270
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035395
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048352
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025940
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045174
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030936
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045345
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030425
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040467
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042314
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033426
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036407
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041728
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037608
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039284
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030659
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046698
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035215
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035441
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038809
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038235
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041755
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031214
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041275
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041279
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034277
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028540
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010811
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020371
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011395
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012348
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018896
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011952
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015713
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009052
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020028
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014000
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013673
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014497
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014766
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017462
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010866
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014442
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021324
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134047
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542555
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814053
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825010
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793163
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932033
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445082
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834414
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916814
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946612
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862440
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918947
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407856
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426630
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583823
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929197
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912082
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906141
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890300
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859386
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907411
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929372
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937214
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959528
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990715
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980753
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980882
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994717
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980734
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983402
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985152
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988310
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986538
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979581
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008697
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017115
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010959
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017540
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011833
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018797
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009018
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017390
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018533
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013610
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011734
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013547
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017635
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015452
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009783
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021623
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015958
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010696
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019401
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011071
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015087
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014178
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012085
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018348
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009956
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020278
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010637
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014076
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015413
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015464
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012973
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011486
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020679
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011421
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014269
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013004
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018027
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015638
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010826
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014759
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016848
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011552
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013281
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023000
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888266
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691668
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838771
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809937
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822097
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701136
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895890
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874544
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017673
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888834
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003577
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553818
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489519
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419041
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029352
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018791
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000438
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005066
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001001
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005707
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994527
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009568
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001665
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991796
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977676
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980588
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984914
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969052
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978791
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984985
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978288
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979917
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972949
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984566
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971197
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981943
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979314
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982079
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976851
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983935
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004020
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014216
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003087
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012655
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002950
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017228
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000084
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009561
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010970
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008736
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000862
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014325
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001136
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012010
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004406
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011792
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990872
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985744
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979139
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987988
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018467
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013064
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012065
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019955
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012138
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014756
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020111
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020134
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328255
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064778
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958289
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792952
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827845
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599081
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825616
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806250
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138124
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932183
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935275
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181173
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198392
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080686
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087492
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143310
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100662
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044030
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066609
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091487
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072988
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055026
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029753
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023848
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025453
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019981
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995921
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003673
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997416
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006650
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997137
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976131
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949256
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951898
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955080
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918284
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920020
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940569
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914432
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920200
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927931
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916021
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922792
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915979
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936278
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905199
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929612
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975679
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980395
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008949
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993193
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017286
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012053
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032505
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032728
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033057
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046616
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033708
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031518
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048174
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031670
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039602
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027422
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047153
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037713
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033942
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040286
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034335
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046316
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026855
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039024
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048933
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031751
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033774
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032638
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047124
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037059
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029201
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045581
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034321
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036787
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036593
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039683
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040802
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030932
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043600
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031687
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046280
