Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.0324,0.013523,0.002678,0.000431,0.003291
48001000,0.0324,0.013523,0.002678,0.000431,0.004936
48002000,0.0324,0.013523,0.002678,0.000431,0.002351
48003000,0.0324,0.013523,0.002678,0.000431,0.002703
48004000,0.0324,0.013523,0.002678,0.000431,0.002703
48005000,0.0324,0.013523,0.002678,0.000431,0.002586
48006000,0.0324,0.013523,0.002678,0.000431,0.002586
48007000,0.0324,0.013523,0.002678,0.000431,0.002586
48008000,0.0324,0.013523,0.002678,0.000431,0.002703
48009000,0.0324,0.013523,0.002678,0.000431,0.002468
48010000,0.0324,0.013523,0.002678,0.000431,0.002703
48011000,0.0324,0.013523,0.002678,0.000431,0.002586
48012000,0.0324,0.013523,0.002678,0.000431,0.002586
48013000,0.0324,0.013523,0.002678,0.000431,0.002468
48014000,0.0324,0.013523,0.002678,0.000431,0.002586
48015000,0.0324,0.013523,0.002678,0.000431,0.002703
48016000,0.0324,0.013523,0.002678,0.000431,0.002351
48017000,0.0324,0.013523,0.002678,0.000431,0.002821
48018000,0.0324,0.013523,0.002678,0.000431,0.002586
48019000,0.0324,0.013523,0.002678,0.000431,0.004819
48020000,0.0324,0.013523,0.002678,0.000431,0.003408
48021000,0.0324,0.013523,0.002678,0.000431,0.001058
48022000,0.0324,0.013523,0.002678,0.000431,0.000940
48023000,0.0324,0.013523,0.002678,0.000431,0.000823
48024000,0.0324,0.013523,0.002678,0.000431,0.000823
48025000,0.0324,0.013523,0.002678,0.000431,0.000940
48026000,0.0324,0.013523,0.002678,0.000431,0.000940
48027000,0.0324,0.013523,0.002678,0.000431,0.000823
48028000,0.0324,0.013523,0.002678,0.000431,0.000823
48029000,0.0324,0.013523,0.002678,0.000431,0.000940
48030000,0.0324,0.013523,0.002678,0.000431,0.000823
48031000,0.0324,0.013523,0.002678,0.000431,0.000940
48032000,0.0324,0.013523,0.002678,0.000431,0.000823
48033000,0.0324,0.013523,0.002678,0.000431,0.000940
48034000,0.0324,0.013523,0.002678,0.000431,0.000823
48035000,0.0324,0.013523,0.002678,0.000431,0.000823
48036000,0.0324,0.013523,0.002678,0.000431,0.000940
48037000,0.0324,0.013523,0.002678,0.000431,0.000940
48038000,0.0324,0.013523,0.002678,0.000431,0.000823
48039000,0.0324,0.013523,0.002678,0.000431,0.000823
48040000,0.0324,0.013523,0.002678,0.000431,0.000940
48041000,0.0324,0.013523,0.002678,0.000431,0.000940
48042000,0.0324,0.013523,0.002678,0.000431,0.000705
48043000,0.0324,0.013523,0.002678,0.000431,0.000940
48044000,0.0324,0.013523,0.002678,0.000431,0.000940
48045000,0.0324,0.013523,0.002678,0.000431,0.000940
48046000,0.0324,0.013523,0.002678,0.000431,0.000823
48047000,0.0324,0.013523,0.002678,0.000431,0.000823
48048000,0.0324,0.013523,0.002678,0.000431,0.000940
48049000,0.0324,0.013523,0.002678,0.000431,0.000823
48050000,0.0324,0.013523,0.002678,0.000431,0.000940
48051000,0.0324,0.013523,0.002678,0.000431,0.000823
48052000,0.0324,0.013523,0.002678,0.000431,0.000940
48053000,0.0324,0.013523,0.002678,0.000431,0.000823
48054000,0.0324,0.013523,0.002678,0.000431,0.000823
48055000,0.0324,0.013523,0.002678,0.000431,0.000940
48056000,0.0324,0.013523,0.002678,0.000431,0.000940
48057000,0.0324,0.013523,0.002678,0.000431,0.000705
48058000,0.0324,0.013523,0.002678,0.000431,0.000940
48059000,0.0324,0.013523,0.002678,0.000431,0.000940
48060000,0.0324,0.013523,0.002678,0.000431,0.000940
48061000,0.0324,0.013523,0.002678,0.000431,0.000705
48062000,0.0324,0.013523,0.002678,0.000431,0.000940
48063000,0.0324,0.013523,0.002678,0.000431,0.000940
48064000,0.0324,0.013523,0.002678,0.000431,0.025504
48065000,0.0324,0.013523,0.002678,0.000431,0.538162
48066000,0.0324,0.013523,0.002678,0.000431,0.590932
48067000,0.0324,0.013523,0.002678,0.000431,0.131161
48068000,0.0324,0.013523,0.002678,0.000431,0.134100
48069000,0.0324,0.013523,0.002678,0.000431,0.586818
48070000,0.0324,0.013523,0.002678,0.000431,0.289119
48071000,0.0324,0.013523,0.002678,0.000431,0.242931
48072000,0.0324,0.013523,0.002678,0.000431,0.312625
48073000,0.0324,0.013523,0.002678,0.000431,0.136803
48074000,0.0324,0.013523,0.002678,0.000431,0.158310
48075000,0.0324,0.013523,0.002678,0.000431,0.142797
48076000,0.0324,0.013523,0.002678,0.000431,0.437557
48077000,0.0324,0.013523,0.002678,0.000431,0.010813
48078000,0.0324,0.013523,0.002678,0.000431,0.009167
48079000,0.0324,0.013523,0.002678,0.000431,0.006229
48080000,0.0324,0.013523,0.002678,0.000431,0.004584
48081000,0.0324,0.013523,0.002678,0.000431,0.004466
48082000,0.0324,0.013523,0.002678,0.000431,0.004231
48083000,0.0324,0.013523,0.002678,0.000431,0.003761
48084000,0.0324,0.013523,0.002678,0.000431,0.004466
48085000,0.0324,0.013523,0.002678,0.000431,0.003996
48086000,0.0324,0.013523,0.002678,0.000431,0.006347
48087000,0.0324,0.013523,0.002678,0.000431,0.003173
48088000,0.0324,0.013523,0.002678,0.000431,0.003526
48089000,0.0324,0.013523,0.002678,0.000431,0.003056
48090000,0.0324,0.013523,0.002678,0.000431,0.003408
48091000,0.0324,0.013523,0.002678,0.000431,0.003408
48092000,0.0324,0.013523,0.002678,0.000431,0.004113
48093000,0.0324,0.013523,0.002678,0.000431,0.002938
48094000,0.0324,0.013523,0.002678,0.000431,0.002233
48095000,0.0324,0.013523,0.002678,0.000431,0.002821
48096000,0.0324,0.013523,0.002678,0.000431,0.002351
48097000,0.0324,0.013523,0.002678,0.000431,0.002586
48098000,0.0324,0.013523,0.002678,0.000431,0.001998
48099000,0.0324,0.013523,0.002678,0.000431,0.003761
48100000,0.0324,0.013523,0.002678,0.000431,0.003056
48101000,0.0324,0.013523,0.002678,0.000431,0.326728
48102000,0.0324,0.013523,0.002678,0.000431,0.669558
48103000,0.0324,0.013523,0.002678,0.000431,0.137273
48104000,0.0324,0.013523,0.002678,0.000431,0.134217
48105000,0.0324,0.013523,0.002678,0.000431,0.142562
48106000,0.0324,0.013523,0.002678,0.000431,0.652752
48107000,0.0324,0.013523,0.002678,0.000431,0.238230
48108000,0.0324,0.013523,0.002678,0.000431,0.228592
48109000,0.0324,0.013523,0.002678,0.000431,0.243518
48110000,0.0324,0.013523,0.002678,0.000431,0.143737
48111000,0.0324,0.013523,0.002678,0.000431,0.141504
48112000,0.0324,0.013523,0.002678,0.000431,0.110947
48113000,0.0324,0.013523,0.002678,0.000431,0.385140
48114000,0.0324,0.013523,0.002678,0.000431,0.173237
48115000,0.0324,0.013523,0.002678,0.000431,0.001763
48116000,0.0324,0.013523,0.002678,0.000431,0.001645
48117000,0.0324,0.013523,0.002678,0.000431,0.001763
48118000,0.0324,0.013523,0.002678,0.000431,0.001880
48119000,0.0324,0.013523,0.002678,0.000431,0.001645
48120000,0.0324,0.013523,0.002678,0.000431,0.001763
48121000,0.0324,0.013523,0.002678,0.000431,0.001763
48122000,0.0324,0.013523,0.002678,0.000431,0.001763
48123000,0.0324,0.013523,0.002678,0.000431,0.001763
48124000,0.0324,0.013523,0.002678,0.000431,0.001645
48125000,0.0324,0.013523,0.002678,0.000431,0.002703
48126000,0.0324,0.013523,0.002678,0.000431,0.000940
48127000,0.0324,0.013523,0.002678,0.000431,0.000705
48128000,0.0324,0.013523,0.002678,0.000431,0.000940
48129000,0.0324,0.013523,0.002678,0.000431,0.000940
48130000,0.0324,0.013523,0.002678,0.000431,0.000940
48131000,0.0324,0.013523,0.002678,0.000431,0.000705
48132000,0.0324,0.013523,0.002678,0.000431,0.000940
48133000,0.0324,0.013523,0.002678,0.000431,0.000940
48134000,0.0324,0.013523,0.002678,0.000431,0.000823
48135000,0.0324,0.013523,0.002678,0.000431,0.000823
48136000,0.0324,0.013523,0.002678,0.000431,0.000940
48137000,0.0324,0.013523,0.002678,0.000431,0.000940
48138000,0.0324,0.013523,0.002678,0.000431,0.000823
48139000,0.0324,0.013523,0.002678,0.000431,0.000823
48140000,0.0324,0.013523,0.002678,0.000431,0.000940
48141000,0.0324,0.013523,0.002678,0.000431,0.000823
48142000,0.0324,0.013523,0.002678,0.000431,0.085796
48143000,0.0324,0.013523,0.002678,0.000431,0.452836
48144000,0.0324,0.013523,0.002678,0.000431,0.532873
48145000,0.0324,0.013523,0.002678,0.000431,0.134452
48146000,0.0324,0.013523,0.002678,0.000431,0.131161
48147000,0.0324,0.013523,0.002678,0.000431,0.548386
48148000,0.0324,0.013523,0.002678,0.000431,0.219543
48149000,0.0324,0.013523,0.002678,0.000431,0.259267
48150000,0.0324,0.013523,0.002678,0.000431,0.283948
48151000,0.0324,0.013523,0.002678,0.000431,0.164304
48152000,0.0324,0.013523,0.002678,0.000431,0.143972
48153000,0.0324,0.013523,0.002678,0.000431,0.170768
48154000,0.0324,0.013523,0.002678,0.000431,0.098959
48155000,0.0324,0.013523,0.002678,0.000431,0.465529
48156000,0.0324,0.013523,0.002678,0.000431,0.047481
48157000,0.0324,0.013523,0.002678,0.000431,0.017864
48158000,0.0324,0.013523,0.002678,0.000431,0.012928
48159000,0.0324,0.013523,0.002678,0.000431,0.013163
48160000,0.0324,0.013523,0.002678,0.000431,0.011048
48161000,0.0324,0.013523,0.002678,0.000431,0.013751
48162000,0.0324,0.013523,0.002678,0.000431,0.006699
48163000,0.0324,0.013523,0.002678,0.000431,0.005641
48164000,0.0324,0.013523,0.002678,0.000431,0.004936
48165000,0.0324,0.013523,0.002678,0.000431,0.004584
48166000,0.0324,0.013523,0.002678,0.000431,0.004349
48167000,0.0324,0.013523,0.002678,0.000431,0.005054
48168000,0.0324,0.013523,0.002678,0.000431,0.004466
48169000,0.0324,0.013523,0.002678,0.000431,0.004349
48170000,0.0324,0.013523,0.002678,0.000431,0.004349
48171000,0.0324,0.013523,0.002678,0.000431,0.004936
48172000,0.0324,0.013523,0.002678,0.000431,0.003291
48173000,0.0324,0.013523,0.002678,0.000431,0.003173
48174000,0.0324,0.013523,0.002678,0.000431,0.003056
48175000,0.0324,0.013523,0.002678,0.000431,0.003408
48176000,0.0324,0.013523,0.002678,0.000431,0.002938
48177000,0.0324,0.013523,0.002678,0.000431,0.003173
48178000,0.0324,0.013523,0.002678,0.000431,0.003173
48179000,0.0324,0.013523,0.002678,0.000431,0.003526
48180000,0.0324,0.013523,0.002678,0.000431,0.003291
48181000,0.0324,0.013523,0.002678,0.000431,0.003291
48182000,0.0324,0.013523,0.002678,0.000431,0.004113
48183000,0.0324,0.013523,0.002678,0.000431,0.002821
48184000,0.0324,0.013523,0.002678,0.000431,0.002351
48185000,0.0324,0.013523,0.002678,0.000431,0.002116
48186000,0.0324,0.013523,0.002678,0.000431,0.002468
48187000,0.0324,0.013523,0.002678,0.000431,0.001998
48188000,0.0324,0.013523,0.002678,0.000431,0.002233
48189000,0.0324,0.013523,0.002678,0.000431,0.001528
48190000,0.0324,0.013523,0.002678,0.000431,0.003526
48191000,0.0324,0.013523,0.002678,0.000431,0.000940
48192000,0.0324,0.013523,0.002678,0.000431,0.000705
48193000,0.0324,0.013523,0.002678,0.000431,0.000940
48194000,0.0324,0.013523,0.002678,0.000431,0.001645
48195000,0.0324,0.013523,0.002678,0.000431,0.313565
48196000,0.0324,0.013523,0.002678,0.000431,0.647580
48197000,0.0324,0.013523,0.002678,0.000431,0.174294
48198000,0.0324,0.013523,0.002678,0.000431,0.133042
48199000,0.0324,0.013523,0.002678,0.000431,0.132572
48200000,0.0324,0.013523,0.002678,0.000431,0.604212
48201000,0.0324,0.013523,0.002678,0.000431,0.217427
48202000,0.0324,0.013523,0.002678,0.000431,0.282890
48203000,0.0324,0.013523,0.002678,0.000431,0.270550
48204000,0.0324,0.013523,0.002678,0.000431,0.138213
48205000,0.0324,0.013523,0.002678,0.000431,0.142209
48206000,0.0324,0.013523,0.002678,0.000431,0.112004
48207000,0.0324,0.013523,0.002678,0.000431,0.357403
48208000,0.0324,0.013523,0.002678,0.000431,0.290765
48209000,0.0324,0.013523,0.002678,0.000431,0.076628
48210000,0.0324,0.013523,0.002678,0.000431,0.064523
48211000,0.0324,0.013523,0.002678,0.000431,0.063818
48212000,0.0324,0.013523,0.002678,0.000431,0.045718
48213000,0.0324,0.013523,0.002678,0.000431,0.040547
48214000,0.0324,0.013523,0.002678,0.000431,0.029029
48215000,0.0324,0.013523,0.002678,0.000431,0.024916
48216000,0.0324,0.013523,0.002678,0.000431,0.029500
48217000,0.0324,0.013523,0.002678,0.000431,0.021038
48218000,0.0324,0.013523,0.002678,0.000431,0.024446
48219000,0.0324,0.013523,0.002678,0.000431,0.016807
48220000,0.0324,0.013523,0.002678,0.000431,0.014338
48221000,0.0324,0.013523,0.002678,0.000431,0.015984
48222000,0.0324,0.013523,0.002678,0.000431,0.013868
48223000,0.0324,0.013523,0.002678,0.000431,0.011988
48224000,0.0324,0.013523,0.002678,0.000431,0.010695
48225000,0.0324,0.013523,0.002678,0.000431,0.012693
48226000,0.0324,0.013523,0.002678,0.000431,0.009755
48227000,0.0324,0.013523,0.002678,0.000431,0.009050
48228000,0.0324,0.013523,0.002678,0.000431,0.012223
48229000,0.0324,0.013523,0.002678,0.000431,0.005524
