Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.000940
27001000,0.0324,0.013523,0.002678,0.000431,0.000705
27002000,0.0324,0.013523,0.002678,0.000431,0.000940
27003000,0.0324,0.013523,0.002678,0.000431,0.000705
27004000,0.0324,0.013523,0.002678,0.000431,0.000940
27005000,0.0324,0.013523,0.002678,0.000431,0.000823
27006000,0.0324,0.013523,0.002678,0.000431,0.000823
27007000,0.0324,0.013523,0.002678,0.000431,0.000940
27008000,0.0324,0.013523,0.002678,0.000431,0.000705
27009000,0.0324,0.013523,0.002678,0.000431,0.000940
27010000,0.0324,0.013523,0.002678,0.000431,0.000823
27011000,0.0324,0.013523,0.002678,0.000431,0.000823
27012000,0.0324,0.013523,0.002678,0.000431,0.000823
27013000,0.0324,0.013523,0.002678,0.000431,0.000823
27014000,0.0324,0.013523,0.002678,0.000431,0.000823
27015000,0.0324,0.013523,0.002678,0.000431,0.000823
27016000,0.0324,0.013523,0.002678,0.000431,0.000940
27017000,0.0324,0.013523,0.002678,0.000431,0.000705
27018000,0.0324,0.013523,0.002678,0.000431,0.000940
27019000,0.0324,0.013523,0.002678,0.000431,0.000823
27020000,0.0324,0.013523,0.002678,0.000431,0.000823
27021000,0.0324,0.013523,0.002678,0.000431,0.000823
27022000,0.0324,0.013523,0.002678,0.000431,0.000823
27023000,0.0324,0.013523,0.002678,0.000431,0.000940
27024000,0.0324,0.013523,0.002678,0.000431,0.000705
27025000,0.0324,0.013523,0.002678,0.000431,0.000940
27026000,0.0324,0.013523,0.002678,0.000431,0.000705
27027000,0.0324,0.013523,0.002678,0.000431,0.000940
27028000,0.0324,0.013523,0.002678,0.000431,0.000940
27029000,0.0324,0.013523,0.002678,0.000431,0.000705
27030000,0.0324,0.013523,0.002678,0.000431,0.000940
27031000,0.0324,0.013523,0.002678,0.000431,0.000705
27032000,0.0324,0.013523,0.002678,0.000431,0.000940
27033000,0.0324,0.013523,0.002678,0.000431,0.000823
27034000,0.0324,0.013523,0.002678,0.000431,0.000823
27035000,0.0324,0.013523,0.002678,0.000431,0.000940
27036000,0.0324,0.013523,0.002678,0.000431,0.000705
27037000,0.0324,0.013523,0.002678,0.000431,0.000940
27038000,0.0324,0.013523,0.002678,0.000431,0.000823
27039000,0.0324,0.013523,0.002678,0.000431,0.000823
27040000,0.0324,0.013523,0.002678,0.000431,0.000823
27041000,0.0324,0.013523,0.002678,0.000431,0.000823
27042000,0.0324,0.013523,0.002678,0.000431,0.000823
27043000,0.0324,0.013523,0.002678,0.000431,0.000823
27044000,0.0324,0.013523,0.002678,0.000431,0.000940
27045000,0.0324,0.013523,0.002678,0.000431,0.000823
27046000,0.0324,0.013523,0.002678,0.000431,0.000823
27047000,0.0324,0.013523,0.002678,0.000431,0.000823
27048000,0.0324,0.013523,0.002678,0.000431,0.000823
27049000,0.0324,0.013523,0.002678,0.000431,0.000823
27050000,0.0324,0.013523,0.002678,0.000431,0.000823
27051000,0.0324,0.013523,0.002678,0.000431,0.000823
27052000,0.0324,0.013523,0.002678,0.000431,0.000823
27053000,0.0324,0.013523,0.002678,0.000431,0.000940
27054000,0.0324,0.013523,0.002678,0.000431,0.000823
27055000,0.0324,0.013523,0.002678,0.000431,0.000823
27056000,0.0324,0.013523,0.002678,0.000431,0.000705
27057000,0.0324,0.013523,0.002678,0.000431,0.000940
27058000,0.0324,0.013523,0.002678,0.000431,0.000940
27059000,0.0324,0.013523,0.002678,0.000431,0.000705
