Cycle,RunTimeDynamic(W)
78321000,4.807458
78322000,4.807458
78323000,4.807458
78324000,4.807458
78325000,4.807458
78326000,4.807458
78327000,4.807458
78328000,4.807458
78329000,4.807458
78330000,4.807458
78331000,4.807458
78332000,4.807458
78333000,4.807458
78334000,4.807458
78335000,4.807458
78336000,4.807458
78337000,4.807458
78338000,4.807458
78339000,4.807458
78340000,4.807458
78341000,4.807458
78342000,4.807458
78343000,4.807458
78344000,4.807458
78345000,4.807458
78346000,4.807458
78347000,4.807458
78348000,4.807458
78349000,4.807458
78350000,4.807458
78351000,4.807458
78352000,4.807458
78353000,4.807458
78354000,4.807458
78355000,4.807458
78356000,4.807458
78357000,4.807458
78358000,4.807458
78359000,4.807458
78360000,4.807458
78361000,4.807458
78362000,4.807458
78363000,4.807458
78364000,4.807458
78365000,4.807458
78366000,4.807458
78367000,4.807458
78368000,4.807458
78369000,4.807458
78370000,4.807458
78371000,4.807458
78372000,4.807458
78373000,4.807458
78374000,4.807458
78375000,4.807458
78376000,4.807458
78377000,4.807458
78378000,4.807458
78379000,4.807458
78380000,4.807458
78381000,4.807458
78382000,4.807458
78383000,4.807458
78384000,4.807458
78385000,4.807458
78386000,4.807458
78387000,4.807458
78388000,4.807458
78389000,4.807458
78390000,4.807458
78391000,4.807458
78392000,4.807458
78393000,4.807458
78394000,4.807458
78395000,4.807458
78396000,4.807458
78397000,4.807458
78398000,4.807458
78399000,4.807458
78400000,4.807458
78401000,4.807458
78402000,4.807458
78403000,4.807458
78404000,4.807458
78405000,4.807458
78406000,4.807458
78407000,4.807458
78408000,4.807458
78409000,4.807458
78410000,4.807458
78411000,4.807458
78412000,4.807458
78413000,4.807458
78414000,4.807458
78415000,4.807458
78416000,4.807458
78417000,4.807458
78418000,4.807458
78419000,4.807458
78420000,4.807458
78421000,4.807458
78422000,4.807458
78423000,4.807458
78424000,4.807458
78425000,4.807458
78426000,4.807458
78427000,4.807458
78428000,4.807458
78429000,4.807458
78430000,4.807458
78431000,4.807458
78432000,4.807458
78433000,4.807458
78434000,4.807458
78435000,4.807458
78436000,4.807458
78437000,4.807458
78438000,4.807458
78439000,4.807458
78440000,4.807458
78441000,4.807458
78442000,4.807458
78443000,4.807458
78444000,4.807458
78445000,4.807458
78446000,4.807458
78447000,4.807458
78448000,4.807458
78449000,4.807458
78450000,4.807458
78451000,4.807458
78452000,4.807458
78453000,4.807458
78454000,4.807458
78455000,4.807458
78456000,4.807458
78457000,4.807458
78458000,4.807458
78459000,4.807458
78460000,4.807458
78461000,4.807458
78462000,4.807458
78463000,4.807458
78464000,4.807458
78465000,4.807458
78466000,4.807458
78467000,4.807458
78468000,4.807458
78469000,4.807458
78470000,4.807458
78471000,4.807458
78472000,4.807458
78473000,4.807458
78474000,4.807458
78475000,4.807458
78476000,4.807458
78477000,4.807458
78478000,4.807458
78479000,4.807458
78480000,4.807458
78481000,4.807458
78482000,4.807458
78483000,4.807458
78484000,4.807458
78485000,4.807458
78486000,4.807458
78487000,4.807458
78488000,4.807458
78489000,4.807458
78490000,4.807458
78491000,4.807458
78492000,4.807458
78493000,4.807458
78494000,4.807458
78495000,4.807458
78496000,4.807458
78497000,4.807458
78498000,4.807458
78499000,4.807458
78500000,4.807458
78501000,4.807458
78502000,4.807458
78503000,4.807458
78504000,4.807458
78505000,4.807458
78506000,4.807458
78507000,4.807458
78508000,4.807458
78509000,4.807458
78510000,4.807458
78511000,4.807458
78512000,4.807458
78513000,4.807458
78514000,4.807458
78515000,4.807458
78516000,4.807458
78517000,4.807458
78518000,4.807458
78519000,4.807458
78520000,4.807458
78521000,4.807458
78522000,4.807458
78523000,4.807458
78524000,4.807458
78525000,4.807458
78526000,4.807458
78527000,4.807458
78528000,4.807458
78529000,4.807458
78530000,4.807458
78531000,4.807458
78532000,4.807458
78533000,4.807458
78534000,4.807458
78535000,4.807458
78536000,4.807458
78537000,4.807458
78538000,4.807458
78539000,4.807458
78540000,4.807458
78541000,4.807458
78542000,4.807458
78543000,4.807458
78544000,4.807458
78545000,4.807458
78546000,4.807458
78547000,4.807458
78548000,4.807458
78549000,4.807458
78550000,4.807458
78551000,4.807458
78552000,4.807458
78553000,4.807458
78554000,4.807458
78555000,4.807458
78556000,4.807458
78557000,4.807458
78558000,4.807458
78559000,4.807458
78560000,4.807458
78561000,4.807458
78562000,4.807458
78563000,4.807458
78564000,4.807458
78565000,4.807458
78566000,4.807458
78567000,4.807458
78568000,4.807458
78569000,4.807458
78570000,4.807458
78571000,4.807458
78572000,4.807458
78573000,4.807458
78574000,4.807458
78575000,4.807458
78576000,4.807458
78577000,4.807458
78578000,4.807458
78579000,4.807458
78580000,4.807458
78581000,4.807458
78582000,4.807458
78583000,4.807458
78584000,4.807458
78585000,4.807458
78586000,4.807458
78587000,4.807458
78588000,4.807458
78589000,4.807458
78590000,4.807458
78591000,4.807458
78592000,4.807458
78593000,4.807458
78594000,4.807458
78595000,4.807458
78596000,4.807458
78597000,4.807458
78598000,4.807458
78599000,4.807458
78600000,4.807458
78601000,4.807458
78602000,4.807458
78603000,4.807458
78604000,4.807458
78605000,4.807458
78606000,4.807458
78607000,4.807458
78608000,4.807458
78609000,4.807458
78610000,4.807458
78611000,4.807458
78612000,4.807458
78613000,4.807458
78614000,4.807458
78615000,4.807458
78616000,4.807458
78617000,4.807458
78618000,4.807458
78619000,4.807458
78620000,4.807458
78621000,4.807458
78622000,4.807458
78623000,4.807458
78624000,4.807458
78625000,4.807458
78626000,4.807458
78627000,4.807458
78628000,4.807458
78629000,4.807458
78630000,4.807458
78631000,4.807458
78632000,4.807458
78633000,4.807458
78634000,4.807458
78635000,4.807458
78636000,4.807458
78637000,4.807458
78638000,4.807458
78639000,4.807458
78640000,4.807458
78641000,4.807458
78642000,4.807458
78643000,4.807458
78644000,4.807458
78645000,4.807458
78646000,4.807458
78647000,4.807458
78648000,4.807458
78649000,4.807458
78650000,4.807458
78651000,4.807458
78652000,4.807458
78653000,4.807458
78654000,4.807458
78655000,4.807458
78656000,4.807458
78657000,4.807458
78658000,4.807458
78659000,4.807458
78660000,4.807458
78661000,4.807458
78662000,4.807458
78663000,4.807458
78664000,4.807458
78665000,4.807458
78666000,4.807458
78667000,4.807458
78668000,4.807458
78669000,4.807458
78670000,4.807458
78671000,4.807458
78672000,4.807458
78673000,4.807458
78674000,4.807458
78675000,4.807458
78676000,4.807458
78677000,4.807458
78678000,4.807458
78679000,4.807458
78680000,4.807458
78681000,4.807458
78682000,4.807458
78683000,4.807458
78684000,4.807458
78685000,4.807458
78686000,4.807458
78687000,4.807458
78688000,4.807458
78689000,4.807458
78690000,4.807458
78691000,4.807458
78692000,4.807458
78693000,4.807458
78694000,4.807458
78695000,4.807458
78696000,4.807458
78697000,4.807458
78698000,4.807458
78699000,4.807458
78700000,4.807458
78701000,4.807458
78702000,4.807458
78703000,4.807458
78704000,4.807458
78705000,4.807458
78706000,4.807458
78707000,4.807458
78708000,4.807458
78709000,4.807458
78710000,4.807458
78711000,4.807458
78712000,4.807458
78713000,4.807458
78714000,4.807458
78715000,4.807458
78716000,4.807458
78717000,4.807458
78718000,4.807458
78719000,4.807458
78720000,4.807458
78721000,4.807458
78722000,4.807458
78723000,4.807458
78724000,4.807458
78725000,4.807458
78726000,4.807458
78727000,4.807458
78728000,4.807458
78729000,4.807458
78730000,4.807458
78731000,4.807458
78732000,4.807458
78733000,4.807458
78734000,4.807458
78735000,4.807458
78736000,4.807458
78737000,4.807458
78738000,4.807458
78739000,4.807458
78740000,4.807458
78741000,4.807458
78742000,4.807458
78743000,4.807458
78744000,4.807458
78745000,4.807458
78746000,4.807458
78747000,4.807458
78748000,4.807458
78749000,4.807458
78750000,4.807458
78751000,4.807458
78752000,4.807458
78753000,4.807458
78754000,4.807458
78755000,4.807458
78756000,4.807458
78757000,4.807458
78758000,4.807458
78759000,4.807458
78760000,4.807458
78761000,4.807458
78762000,4.807458
78763000,4.807458
78764000,4.807458
78765000,4.807458
78766000,4.807458
78767000,4.807458
78768000,4.807458
78769000,4.807458
78770000,4.807458
78771000,4.807458
78772000,4.807458
78773000,4.807458
78774000,4.807458
78775000,4.807458
78776000,4.807458
78777000,4.807458
78778000,4.807458
78779000,4.807458
78780000,4.807458
78781000,4.807458
78782000,4.807458
78783000,4.807458
78784000,4.807458
78785000,4.807458
78786000,4.807458
78787000,4.807458
78788000,4.807458
78789000,4.807458
78790000,4.807458
78791000,4.807458
78792000,4.807458
78793000,4.807458
78794000,4.807458
78795000,4.807458
78796000,4.807458
78797000,4.807458
78798000,4.807458
78799000,4.807458
78800000,4.807458
78801000,4.807458
78802000,4.807458
78803000,4.807458
78804000,4.807458
78805000,4.807458
78806000,4.807458
78807000,4.807458
78808000,4.807458
78809000,4.807458
78810000,4.807458
78811000,4.807458
78812000,4.807458
78813000,4.807458
78814000,4.807458
78815000,4.807458
78816000,4.807458
78817000,4.807458
78818000,4.807458
78819000,4.807458
78820000,4.807458
78821000,4.807458
78822000,4.807458
78823000,4.807458
78824000,4.807458
78825000,4.807458
78826000,4.807458
78827000,4.807458
78828000,4.807458
78829000,4.807458
78830000,4.807458
78831000,4.807458
78832000,4.807458
78833000,4.807458
78834000,4.807458
78835000,4.807458
78836000,4.807458
78837000,4.807458
78838000,4.807458
78839000,4.807458
78840000,4.807458
78841000,4.807458
78842000,4.807458
78843000,4.807458
78844000,4.807458
78845000,4.807458
78846000,4.807458
78847000,4.807458
78848000,4.807458
78849000,4.807458
78850000,4.807458
78851000,4.807458
78852000,4.807458
78853000,4.807458
78854000,4.807458
78855000,4.807458
78856000,4.807458
78857000,4.807458
78858000,4.807458
78859000,4.807458
78860000,4.807458
78861000,4.807458
78862000,4.807458
78863000,4.807458
78864000,4.807458
78865000,4.807458
78866000,4.807458
78867000,4.807458
78868000,4.807458
78869000,4.807458
78870000,4.807458
78871000,4.807458
78872000,4.807458
78873000,4.807458
78874000,4.807458
78875000,4.807458
78876000,4.807458
78877000,4.807458
78878000,4.807458
78879000,4.807458
78880000,4.807458
78881000,4.807458
78882000,4.807458
78883000,4.807458
78884000,4.807458
78885000,4.807458
78886000,4.807458
78887000,4.807458
78888000,4.807458
78889000,4.807458
78890000,4.807458
78891000,4.807458
78892000,4.807458
78893000,4.807458
78894000,4.807458
78895000,4.807458
78896000,4.807458
78897000,4.807458
78898000,4.807458
78899000,4.807458
78900000,4.807458
78901000,4.807458
78902000,4.807458
78903000,4.807458
78904000,4.807458
78905000,4.807458
78906000,4.807458
78907000,4.807458
78908000,4.807458
78909000,4.807458
78910000,4.807458
78911000,4.807458
78912000,4.807458
78913000,4.807458
78914000,4.807458
78915000,4.807458
78916000,4.807458
78917000,4.807458
78918000,4.807458
78919000,4.807458
78920000,4.807458
78921000,4.807458
78922000,4.807458
78923000,4.807458
78924000,4.807458
78925000,4.807458
78926000,4.807458
78927000,4.807458
78928000,4.807458
78929000,4.807458
78930000,4.807458
78931000,4.807458
78932000,4.807458
78933000,4.807458
78934000,4.807458
78935000,4.807458
78936000,4.807458
78937000,4.807458
78938000,4.807458
78939000,4.807458
78940000,4.807458
78941000,4.807458
78942000,4.807458
78943000,4.807458
78944000,4.807458
78945000,4.807458
78946000,4.807458
78947000,4.807458
78948000,4.807458
78949000,4.807458
78950000,4.807458
78951000,4.807458
78952000,4.807458
78953000,4.807458
78954000,4.807458
78955000,4.807458
78956000,4.807458
78957000,4.807458
78958000,4.807458
78959000,4.807458
78960000,4.807458
78961000,4.807458
78962000,4.807458
78963000,4.807458
78964000,4.807458
78965000,4.807458
78966000,4.807458
78967000,4.807458
78968000,4.807458
78969000,4.807458
78970000,4.807458
78971000,4.807458
78972000,4.807458
78973000,4.807458
78974000,4.807458
78975000,4.807458
78976000,4.807458
78977000,4.807458
78978000,4.807458
78979000,4.807458
78980000,4.807458
78981000,4.807458
78982000,4.807458
78983000,4.807458
78984000,4.807458
78985000,4.807458
78986000,4.807458
78987000,4.807458
78988000,4.807458
78989000,4.807458
78990000,4.807458
78991000,4.807458
78992000,4.807458
78993000,4.807458
78994000,4.807458
78995000,4.807458
78996000,4.807458
78997000,4.807458
78998000,4.807458
78999000,4.807458
