Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.0324,0.013523,0.002678,0.000431,0.000940
46001000,0.0324,0.013523,0.002678,0.000431,0.000705
46002000,0.0324,0.013523,0.002678,0.000431,0.000940
46003000,0.0324,0.013523,0.002678,0.000431,0.000823
46004000,0.0324,0.013523,0.002678,0.000431,0.000823
46005000,0.0324,0.013523,0.002678,0.000431,0.000940
46006000,0.0324,0.013523,0.002678,0.000431,0.000705
46007000,0.0324,0.013523,0.002678,0.000431,0.000940
46008000,0.0324,0.013523,0.002678,0.000431,0.000823
46009000,0.0324,0.013523,0.002678,0.000431,0.000823
46010000,0.0324,0.013523,0.002678,0.000431,0.000823
46011000,0.0324,0.013523,0.002678,0.000431,0.000823
46012000,0.0324,0.013523,0.002678,0.000431,0.000940
46013000,0.0324,0.013523,0.002678,0.000431,0.000705
46014000,0.0324,0.013523,0.002678,0.000431,0.000940
46015000,0.0324,0.013523,0.002678,0.000431,0.000823
46016000,0.0324,0.013523,0.002678,0.000431,0.000823
46017000,0.0324,0.013523,0.002678,0.000431,0.000823
46018000,0.0324,0.013523,0.002678,0.000431,0.000823
46019000,0.0324,0.013523,0.002678,0.000431,0.000940
46020000,0.0324,0.013523,0.002678,0.000431,0.000705
46021000,0.0324,0.013523,0.002678,0.000431,0.000823
46022000,0.0324,0.013523,0.002678,0.000431,0.000940
46023000,0.0324,0.013523,0.002678,0.000431,0.000823
46024000,0.0324,0.013523,0.002678,0.000431,0.000823
46025000,0.0324,0.013523,0.002678,0.000431,0.000823
46026000,0.0324,0.013523,0.002678,0.000431,0.000823
46027000,0.0324,0.013523,0.002678,0.000431,0.000823
46028000,0.0324,0.013523,0.002678,0.000431,0.000940
46029000,0.0324,0.013523,0.002678,0.000431,0.000823
46030000,0.0324,0.013523,0.002678,0.000431,0.000823
46031000,0.0324,0.013523,0.002678,0.000431,0.000705
46032000,0.0324,0.013523,0.002678,0.000431,0.000940
46033000,0.0324,0.013523,0.002678,0.000431,0.000940
46034000,0.0324,0.013523,0.002678,0.000431,0.000705
46035000,0.0324,0.013523,0.002678,0.000431,0.000940
46036000,0.0324,0.013523,0.002678,0.000431,0.000705
46037000,0.0324,0.013523,0.002678,0.000431,0.000940
46038000,0.0324,0.013523,0.002678,0.000431,0.000823
46039000,0.0324,0.013523,0.002678,0.000431,0.000823
46040000,0.0324,0.013523,0.002678,0.000431,0.000940
46041000,0.0324,0.013523,0.002678,0.000431,0.000705
46042000,0.0324,0.013523,0.002678,0.000431,0.000940
46043000,0.0324,0.013523,0.002678,0.000431,0.000823
46044000,0.0324,0.013523,0.002678,0.000431,0.000823
46045000,0.0324,0.013523,0.002678,0.000431,0.000823
46046000,0.0324,0.013523,0.002678,0.000431,0.000823
46047000,0.0324,0.013523,0.002678,0.000431,0.000940
46048000,0.0324,0.013523,0.002678,0.000431,0.000705
46049000,0.0324,0.013523,0.002678,0.000431,0.000940
46050000,0.0324,0.013523,0.002678,0.000431,0.000823
46051000,0.0324,0.013523,0.002678,0.000431,0.000823
46052000,0.0324,0.013523,0.002678,0.000431,0.000823
46053000,0.0324,0.013523,0.002678,0.000431,0.000823
46054000,0.0324,0.013523,0.002678,0.000431,0.000940
46055000,0.0324,0.013523,0.002678,0.000431,0.000705
46056000,0.0324,0.013523,0.002678,0.000431,0.000940
46057000,0.0324,0.013523,0.002678,0.000431,0.000823
46058000,0.0324,0.013523,0.002678,0.000431,0.000823
46059000,0.0324,0.013523,0.002678,0.000431,0.000705
46060000,0.0324,0.013523,0.002678,0.000431,0.000940
46061000,0.0324,0.013523,0.002678,0.000431,0.000940
46062000,0.0324,0.013523,0.002678,0.000431,0.000705
46063000,0.0324,0.013523,0.002678,0.000431,0.000940
46064000,0.0324,0.013523,0.002678,0.000431,0.000705
46065000,0.0324,0.013523,0.002678,0.000431,0.000940
46066000,0.0324,0.013523,0.002678,0.000431,0.000823
46067000,0.0324,0.013523,0.002678,0.000431,0.000823
46068000,0.0324,0.013523,0.002678,0.000431,0.000940
46069000,0.0324,0.013523,0.002678,0.000431,0.000705
46070000,0.0324,0.013523,0.002678,0.000431,0.000940
46071000,0.0324,0.013523,0.002678,0.000431,0.000823
46072000,0.0324,0.013523,0.002678,0.000431,0.000823
46073000,0.0324,0.013523,0.002678,0.000431,0.000823
46074000,0.0324,0.013523,0.002678,0.000431,0.000823
46075000,0.0324,0.013523,0.002678,0.000431,0.000940
46076000,0.0324,0.013523,0.002678,0.000431,0.000705
46077000,0.0324,0.013523,0.002678,0.000431,0.000940
46078000,0.0324,0.013523,0.002678,0.000431,0.000823
46079000,0.0324,0.013523,0.002678,0.000431,0.000823
46080000,0.0324,0.013523,0.002678,0.000431,0.000823
46081000,0.0324,0.013523,0.002678,0.000431,0.000823
46082000,0.0324,0.013523,0.002678,0.000431,0.000940
46083000,0.0324,0.013523,0.002678,0.000431,0.000705
46084000,0.0324,0.013523,0.002678,0.000431,0.000823
46085000,0.0324,0.013523,0.002678,0.000431,0.000940
46086000,0.0324,0.013523,0.002678,0.000431,0.000823
46087000,0.0324,0.013523,0.002678,0.000431,0.000823
46088000,0.0324,0.013523,0.002678,0.000431,0.000823
46089000,0.0324,0.013523,0.002678,0.000431,0.000823
46090000,0.0324,0.013523,0.002678,0.000431,0.000823
46091000,0.0324,0.013523,0.002678,0.000431,0.000940
46092000,0.0324,0.013523,0.002678,0.000431,0.000823
46093000,0.0324,0.013523,0.002678,0.000431,0.000823
46094000,0.0324,0.013523,0.002678,0.000431,0.000705
46095000,0.0324,0.013523,0.002678,0.000431,0.000940
46096000,0.0324,0.013523,0.002678,0.000431,0.000940
46097000,0.0324,0.013523,0.002678,0.000431,0.000705
46098000,0.0324,0.013523,0.002678,0.000431,0.000940
46099000,0.0324,0.013523,0.002678,0.000431,0.000705
46100000,0.0324,0.013523,0.002678,0.000431,0.000940
46101000,0.0324,0.013523,0.002678,0.000431,0.000823
46102000,0.0324,0.013523,0.002678,0.000431,0.000823
46103000,0.0324,0.013523,0.002678,0.000431,0.000940
46104000,0.0324,0.013523,0.002678,0.000431,0.000705
46105000,0.0324,0.013523,0.002678,0.000431,0.000940
46106000,0.0324,0.013523,0.002678,0.000431,0.000823
46107000,0.0324,0.013523,0.002678,0.000431,0.000823
46108000,0.0324,0.013523,0.002678,0.000431,0.000823
46109000,0.0324,0.013523,0.002678,0.000431,0.000823
46110000,0.0324,0.013523,0.002678,0.000431,0.000940
46111000,0.0324,0.013523,0.002678,0.000431,0.000705
46112000,0.0324,0.013523,0.002678,0.000431,0.000940
46113000,0.0324,0.013523,0.002678,0.000431,0.000823
46114000,0.0324,0.013523,0.002678,0.000431,0.000823
46115000,0.0324,0.013523,0.002678,0.000431,0.000823
46116000,0.0324,0.013523,0.002678,0.000431,0.000823
46117000,0.0324,0.013523,0.002678,0.000431,0.000940
46118000,0.0324,0.013523,0.002678,0.000431,0.000705
46119000,0.0324,0.013523,0.002678,0.000431,0.000940
46120000,0.0324,0.013523,0.002678,0.000431,0.000823
46121000,0.0324,0.013523,0.002678,0.000431,0.000823
46122000,0.0324,0.013523,0.002678,0.000431,0.000705
46123000,0.0324,0.013523,0.002678,0.000431,0.000940
46124000,0.0324,0.013523,0.002678,0.000431,0.000940
46125000,0.0324,0.013523,0.002678,0.000431,0.000705
46126000,0.0324,0.013523,0.002678,0.000431,0.000940
46127000,0.0324,0.013523,0.002678,0.000431,0.000705
46128000,0.0324,0.013523,0.002678,0.000431,0.000940
46129000,0.0324,0.013523,0.002678,0.000431,0.000823
46130000,0.0324,0.013523,0.002678,0.000431,0.000823
46131000,0.0324,0.013523,0.002678,0.000431,0.000940
46132000,0.0324,0.013523,0.002678,0.000431,0.000705
46133000,0.0324,0.013523,0.002678,0.000431,0.000940
46134000,0.0324,0.013523,0.002678,0.000431,0.000823
46135000,0.0324,0.013523,0.002678,0.000431,0.000823
46136000,0.0324,0.013523,0.002678,0.000431,0.000823
46137000,0.0324,0.013523,0.002678,0.000431,0.000823
46138000,0.0324,0.013523,0.002678,0.000431,0.000940
46139000,0.0324,0.013523,0.002678,0.000431,0.000705
46140000,0.0324,0.013523,0.002678,0.000431,0.000940
46141000,0.0324,0.013523,0.002678,0.000431,0.000823
46142000,0.0324,0.013523,0.002678,0.000431,0.000823
46143000,0.0324,0.013523,0.002678,0.000431,0.000823
46144000,0.0324,0.013523,0.002678,0.000431,0.000823
46145000,0.0324,0.013523,0.002678,0.000431,0.000940
46146000,0.0324,0.013523,0.002678,0.000431,0.000705
46147000,0.0324,0.013523,0.002678,0.000431,0.000823
46148000,0.0324,0.013523,0.002678,0.000431,0.000940
46149000,0.0324,0.013523,0.002678,0.000431,0.000823
46150000,0.0324,0.013523,0.002678,0.000431,0.000823
46151000,0.0324,0.013523,0.002678,0.000431,0.000823
46152000,0.0324,0.013523,0.002678,0.000431,0.000705
46153000,0.0324,0.013523,0.002678,0.000431,0.000940
46154000,0.0324,0.013523,0.002678,0.000431,0.000940
46155000,0.0324,0.013523,0.002678,0.000431,0.000705
46156000,0.0324,0.013523,0.002678,0.000431,0.000940
46157000,0.0324,0.013523,0.002678,0.000431,0.000705
46158000,0.0324,0.013523,0.002678,0.000431,0.000940
46159000,0.0324,0.013523,0.002678,0.000431,0.000823
46160000,0.0324,0.013523,0.002678,0.000431,0.000823
46161000,0.0324,0.013523,0.002678,0.000431,0.000940
46162000,0.0324,0.013523,0.002678,0.000431,0.000705
46163000,0.0324,0.013523,0.002678,0.000431,0.000940
46164000,0.0324,0.013523,0.002678,0.000431,0.000823
46165000,0.0324,0.013523,0.002678,0.000431,0.000823
46166000,0.0324,0.013523,0.002678,0.000431,0.000823
46167000,0.0324,0.013523,0.002678,0.000431,0.000823
46168000,0.0324,0.013523,0.002678,0.000431,0.000940
46169000,0.0324,0.013523,0.002678,0.000431,0.000705
