Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,0.0324,0.013523,0.002678,0.000431,0.001763
112001000,0.0324,0.013523,0.002678,0.000431,0.001763
112002000,0.0324,0.013523,0.002678,0.000431,0.001528
112003000,0.0324,0.013523,0.002678,0.000431,0.001763
112004000,0.0324,0.013523,0.002678,0.000431,0.001528
112005000,0.0324,0.013523,0.002678,0.000431,0.001763
112006000,0.0324,0.013523,0.002678,0.000431,0.001763
112007000,0.0324,0.013523,0.002678,0.000431,0.001528
112008000,0.0324,0.013523,0.002678,0.000431,0.001880
112009000,0.0324,0.013523,0.002678,0.000431,0.001410
112010000,0.0324,0.013523,0.002678,0.000431,0.001880
112011000,0.0324,0.013523,0.002678,0.000431,0.001645
112012000,0.0324,0.013523,0.002678,0.000431,0.001645
112013000,0.0324,0.013523,0.002678,0.000431,0.001763
112014000,0.0324,0.013523,0.002678,0.000431,0.001528
112015000,0.0324,0.013523,0.002678,0.000431,0.001763
112016000,0.0324,0.013523,0.002678,0.000431,0.001645
112017000,0.0324,0.013523,0.002678,0.000431,0.001763
112018000,0.0324,0.013523,0.002678,0.000431,0.001528
112019000,0.0324,0.013523,0.002678,0.000431,0.001528
112020000,0.0324,0.013523,0.002678,0.000431,0.004113
112021000,0.0324,0.013523,0.002678,0.000431,0.000705
112022000,0.0324,0.013523,0.002678,0.000431,0.000940
112023000,0.0324,0.013523,0.002678,0.000431,0.000823
112024000,0.0324,0.013523,0.002678,0.000431,0.000823
112025000,0.0324,0.013523,0.002678,0.000431,0.000823
112026000,0.0324,0.013523,0.002678,0.000431,0.000823
112027000,0.0324,0.013523,0.002678,0.000431,0.000823
112028000,0.0324,0.013523,0.002678,0.000431,0.000823
112029000,0.0324,0.013523,0.002678,0.000431,0.000823
112030000,0.0324,0.013523,0.002678,0.000431,0.000823
112031000,0.0324,0.013523,0.002678,0.000431,0.000940
112032000,0.0324,0.013523,0.002678,0.000431,0.000823
112033000,0.0324,0.013523,0.002678,0.000431,0.000823
112034000,0.0324,0.013523,0.002678,0.000431,0.000705
112035000,0.0324,0.013523,0.002678,0.000431,0.000940
112036000,0.0324,0.013523,0.002678,0.000431,0.000940
112037000,0.0324,0.013523,0.002678,0.000431,0.000705
112038000,0.0324,0.013523,0.002678,0.000431,0.000940
112039000,0.0324,0.013523,0.002678,0.000431,0.000705
112040000,0.0324,0.013523,0.002678,0.000431,0.000940
112041000,0.0324,0.013523,0.002678,0.000431,0.000823
112042000,0.0324,0.013523,0.002678,0.000431,0.000823
112043000,0.0324,0.013523,0.002678,0.000431,0.000940
112044000,0.0324,0.013523,0.002678,0.000431,0.000705
112045000,0.0324,0.013523,0.002678,0.000431,0.000940
112046000,0.0324,0.013523,0.002678,0.000431,0.000823
112047000,0.0324,0.013523,0.002678,0.000431,0.000823
112048000,0.0324,0.013523,0.002678,0.000431,0.000823
112049000,0.0324,0.013523,0.002678,0.000431,0.000823
112050000,0.0324,0.013523,0.002678,0.000431,0.000823
112051000,0.0324,0.013523,0.002678,0.000431,0.000823
112052000,0.0324,0.013523,0.002678,0.000431,0.000940
112053000,0.0324,0.013523,0.002678,0.000431,0.000705
112054000,0.0324,0.013523,0.002678,0.000431,0.000940
112055000,0.0324,0.013523,0.002678,0.000431,0.000823
112056000,0.0324,0.013523,0.002678,0.000431,0.000823
112057000,0.0324,0.013523,0.002678,0.000431,0.000705
112058000,0.0324,0.013523,0.002678,0.000431,0.000940
112059000,0.0324,0.013523,0.002678,0.000431,0.000940
112060000,0.0324,0.013523,0.002678,0.000431,0.000705
