Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,1.3415,0.039994,0.023482,0.002970,0.011574
72001000,1.3415,0.039994,0.023482,0.002970,0.012095
72002000,1.3415,0.039994,0.023482,0.002970,0.012122
72003000,1.3415,0.039994,0.023482,0.002970,0.012329
72004000,1.3415,0.039994,0.023482,0.002970,0.012446
72005000,1.3415,0.039994,0.023482,0.002970,0.012263
72006000,1.3415,0.039994,0.023482,0.002970,0.012407
72007000,1.3415,0.039994,0.023482,0.002970,0.012238
72008000,1.3415,0.039994,0.023482,0.002970,0.012409
72009000,1.3415,0.039994,0.023482,0.002970,0.012192
72010000,1.3415,0.039994,0.023482,0.002970,0.012106
72011000,1.3415,0.039994,0.023482,0.002970,0.012919
72012000,1.3415,0.039994,0.023482,0.002970,0.013111
72013000,1.3415,0.039994,0.023482,0.002970,0.012952
72014000,1.3415,0.039994,0.023482,0.002970,0.012952
72015000,1.3415,0.039994,0.023482,0.002970,0.013042
72016000,1.3415,0.039994,0.023482,0.002970,0.013029
72017000,1.3415,0.039994,0.023482,0.002970,0.012976
72018000,1.3415,0.039994,0.023482,0.002970,0.013090
72019000,1.3415,0.039994,0.023482,0.002970,0.012951
72020000,1.3415,0.039994,0.023482,0.002970,0.013106
72021000,1.3415,0.039994,0.023482,0.002970,0.012936
72022000,1.3415,0.039994,0.023482,0.002970,0.013006
72023000,1.3415,0.039994,0.023482,0.002970,0.012983
72024000,1.3415,0.039994,0.023482,0.002970,0.013173
72025000,1.3415,0.039994,0.023482,0.002970,0.012814
72026000,1.3415,0.039994,0.023482,0.002970,0.013129
72027000,1.3415,0.039994,0.023482,0.002970,0.012974
72028000,1.3415,0.039994,0.023482,0.002970,0.013059
72029000,1.3415,0.039994,0.023482,0.002970,0.012701
72030000,1.3415,0.039994,0.023482,0.002970,0.012976
72031000,1.3415,0.039994,0.023482,0.002970,0.012983
72032000,1.3415,0.039994,0.023482,0.002970,0.013006
72033000,1.3415,0.039994,0.023482,0.002970,0.012967
72034000,1.3415,0.039994,0.023482,0.002970,0.013074
72035000,1.3415,0.039994,0.023482,0.002970,0.012969
72036000,1.3415,0.039994,0.023482,0.002970,0.013164
72037000,1.3415,0.039994,0.023482,0.002970,0.012231
72038000,1.3415,0.039994,0.023482,0.002970,0.012671
72039000,1.3415,0.039994,0.023482,0.002970,0.012429
72040000,1.3415,0.039994,0.023482,0.002970,0.012945
72041000,1.3415,0.039994,0.023482,0.002970,0.012824
72042000,1.3415,0.039994,0.023482,0.002970,0.013327
72043000,1.3415,0.039994,0.023482,0.002970,0.013129
72044000,1.3415,0.039994,0.023482,0.002970,0.013190
72045000,1.3415,0.039994,0.023482,0.002970,0.013122
72046000,1.3415,0.039994,0.023482,0.002970,0.013266
