Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,0.0324,0.013523,0.002678,0.000431,0.010813
116001000,0.0324,0.013523,0.002678,0.000431,0.008697
116002000,0.0324,0.013523,0.002678,0.000431,0.009285
116003000,0.0324,0.013523,0.002678,0.000431,0.008580
116004000,0.0324,0.013523,0.002678,0.000431,0.009637
116005000,0.0324,0.013523,0.002678,0.000431,0.009285
116006000,0.0324,0.013523,0.002678,0.000431,0.009402
116007000,0.0324,0.013523,0.002678,0.000431,0.011400
116008000,0.0324,0.013523,0.002678,0.000431,0.006699
116009000,0.0324,0.013523,0.002678,0.000431,0.006464
116010000,0.0324,0.013523,0.002678,0.000431,0.006699
116011000,0.0324,0.013523,0.002678,0.000431,0.006347
116012000,0.0324,0.013523,0.002678,0.000431,0.007757
116013000,0.0324,0.013523,0.002678,0.000431,0.006582
116014000,0.0324,0.013523,0.002678,0.000431,0.005054
116015000,0.0324,0.013523,0.002678,0.000431,0.005876
116016000,0.0324,0.013523,0.002678,0.000431,0.005406
116017000,0.0324,0.013523,0.002678,0.000431,0.004113
116018000,0.0324,0.013523,0.002678,0.000431,0.004349
116019000,0.0324,0.013523,0.002678,0.000431,0.004113
116020000,0.0324,0.013523,0.002678,0.000431,0.004113
116021000,0.0324,0.013523,0.002678,0.000431,0.004231
116022000,0.0324,0.013523,0.002678,0.000431,0.004231
116023000,0.0324,0.013523,0.002678,0.000431,0.004466
116024000,0.0324,0.013523,0.002678,0.000431,0.006347
116025000,0.0324,0.013523,0.002678,0.000431,0.003526
116026000,0.0324,0.013523,0.002678,0.000431,0.004113
116027000,0.0324,0.013523,0.002678,0.000431,0.003878
116028000,0.0324,0.013523,0.002678,0.000431,0.004701
116029000,0.0324,0.013523,0.002678,0.000431,0.001528
116030000,0.0324,0.013523,0.002678,0.000431,0.001763
116031000,0.0324,0.013523,0.002678,0.000431,0.001763
116032000,0.0324,0.013523,0.002678,0.000431,0.001880
116033000,0.0324,0.013523,0.002678,0.000431,0.001528
116034000,0.0324,0.013523,0.002678,0.000431,0.001763
116035000,0.0324,0.013523,0.002678,0.000431,0.001763
116036000,0.0324,0.013523,0.002678,0.000431,0.001645
116037000,0.0324,0.013523,0.002678,0.000431,0.001763
116038000,0.0324,0.013523,0.002678,0.000431,0.001645
116039000,0.0324,0.013523,0.002678,0.000431,0.001763
116040000,0.0324,0.013523,0.002678,0.000431,0.001880
116041000,0.0324,0.013523,0.002678,0.000431,0.001528
116042000,0.0324,0.013523,0.002678,0.000431,0.001763
116043000,0.0324,0.013523,0.002678,0.000431,0.001763
116044000,0.0324,0.013523,0.002678,0.000431,0.004466
116045000,0.0324,0.013523,0.002678,0.000431,0.000823
116046000,0.0324,0.013523,0.002678,0.000431,0.000940
116047000,0.0324,0.013523,0.002678,0.000431,0.000823
116048000,0.0324,0.013523,0.002678,0.000431,0.000823
116049000,0.0324,0.013523,0.002678,0.000431,0.000705
116050000,0.0324,0.013523,0.002678,0.000431,0.000940
116051000,0.0324,0.013523,0.002678,0.000431,0.000940
116052000,0.0324,0.013523,0.002678,0.000431,0.000705
116053000,0.0324,0.013523,0.002678,0.000431,0.000940
116054000,0.0324,0.013523,0.002678,0.000431,0.000705
116055000,0.0324,0.013523,0.002678,0.000431,0.000940
