Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514868
107338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510205
107339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517354
107340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507873
107341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522070
107342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502112
107343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522439
107344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505258
107345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519304
107346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515003
107347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509613
107348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515731
107349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515337
107350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510055
107351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520808
107352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510353
107353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516830
107354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508561
107355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519551
107356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514026
107357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513664
107358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514989
107359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513420
107360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516956
107361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510418
107362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514597
107363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519710
107364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511242
107365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514056
107366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511319
107367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519417
107368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512378
107369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513014
107370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517374
107371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513726
107372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512227
107373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515439
107374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513891
107375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517271
107376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509878
107377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518350
107378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510890
107379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516851
107380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513055
107381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515118
107382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515934
107383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513712
107384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510395
107385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516983
107386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514021
107387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514523
107388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510745
107389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518508
107390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512174
107391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511851
107392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519210
107393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509877
107394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517536
107395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506961
107396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521126
107397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511252
107398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516167
107399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511897
107400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516136
107401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514711
107402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512742
107403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510969
107404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522827
107405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506947
107406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518036
107407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507036
107408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523031
107409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509747
107410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514520
107411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513559
107412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516762
107413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511028
107414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515948
107415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512588
107416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519901
107417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507951
107418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518505
107419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510148
107420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520132
107421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510936
107422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514415
107423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516746
107424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513773
107425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511618
107426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515444
107427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509947
107428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519097
107429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508168
107430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516791
107431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511242
107432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514033
107433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517019
107434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508279
107435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516996
107436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513647
107437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511697
107438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516366
107439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509026
107440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519403
107441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510504
107442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514747
107443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512409
107444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512982
107445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512927
107446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517716
107447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510890
107448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520113
107449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506625
107450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518287
107451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512672
107452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518226
107453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509143
107454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514569
107455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516436
107456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511261
107457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514007
107458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515410
107459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509502
107460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517104
107461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510695
107462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513139
107463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516901
107464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506822
107465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518638
107466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508744
107467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519429
107468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514405
107469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512874
107470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512203
107471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516098
107472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513384
107473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517057
107474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506947
107475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523806
107476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507036
107477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517261
107478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510382
107479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519655
107480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510297
107481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514771
107482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513773
107483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516042
107484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511741
107485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518551
107486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509954
107487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515344
107488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510148
107489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515179
107490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515889
107491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511153
107492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514238
107493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512622
107494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512769
107495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519341
107496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511820
107497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513327
107498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512064
107499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518665
107500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513750
107501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512042
107502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516502
107503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514049
107504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513734
107505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513647
107506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511697
107507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516956
107508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510546
107509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514784
107510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513012
107511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512238
107512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516305
107513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511594
107514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513681
107515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516962
107516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512900
107517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515595
107518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509887
107519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520795
107520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509471
107521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515656
107522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514913
107523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514569
107524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511183
107525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514099
107526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513160
107527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516000
107528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511022
107529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512486
107530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514050
107531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327533
107532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681312
107533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248051
107534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171789
107535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162912
107536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228608
107537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124993
107538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120470
107539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242525
107540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224848
107541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240300
107542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770573
107543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016421
107544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532356
107545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593353
107546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605620
107547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543389
107548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473408
107549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470334
107550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486882
107551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483842
107552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462432
107553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464675
107554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460741
107555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494490
107556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479115
107557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491510
107558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477056
107559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489946
107560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487390
107561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485012
107562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492205
107563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473267
107564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487120
107565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490084
107566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479237
107567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495153
107568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481210
107569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487101
107570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495915
107571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471394
107572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499447
107573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478662
107574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487213
107575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496912
107576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469205
107577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504198
107578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478275
107579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487612
107580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490007
107581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476126
107582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495622
107583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510428
107584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504258
107585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519107
107586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498195
107587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516600
107588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511413
107589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504225
107590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513844
107591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492126
107592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489813
107593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495435
107594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485869
107595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496751
107596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488638
107597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490521
107598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497588
107599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481389
107600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501981
107601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483951
107602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494283
107603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491301
107604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487841
107605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500649
107606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483896
107607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495066
107608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490144
107609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489204
107610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492314
107611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492710
107612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486637
107613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498495
107614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487108
107615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491869
107616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493154
107617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487032
107618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498186
107619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481085
107620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498167
107621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492153
107622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486824
107623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500341
107624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480963
107625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499459
107626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488163
107627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491089
107628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494926
107629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486336
107630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493759
107631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490871
107632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487895
107633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497168
107634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487685
107635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491198
107636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491850
107637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490461
107638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493712
107639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486917
107640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492509
107641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495699
107642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485999
107643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497949
107644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484269
107645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494977
107646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496072
107647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483063
107648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497314
107649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486081
107650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494349
107651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495949
107652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485471
107653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493706
107654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492169
107655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487085
107656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494553
107657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500722
107658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519640
107659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509331
107660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516696
107661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518533
107662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507453
107663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519199
107664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509772
107665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516725
107666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514911
107667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511500
107668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515262
107669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513826
107670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512602
107671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516115
107672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512515
107673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513776
107674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515203
107675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510807
