Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934224
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985949
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045588
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020042
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021019
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024993
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999392
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014241
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986468
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999196
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010628
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007433
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011653
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999796
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018643
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005837
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008578
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005289
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009239
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003858
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991191
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984842
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978954
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989824
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980948
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992470
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974832
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991256
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993243
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013822
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009975
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015024
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015255
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018435
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005935
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021808
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008605
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019023
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008420
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020330
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014682
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012684
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016047
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016145
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015624
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009144
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022955
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008811
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014796
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013550
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012553
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012012
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016958
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014407
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013646
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017986
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010679
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020350
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007655
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017757
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014973
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011935
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013394
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018352
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012075
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012844
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019046
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013082
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013350
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011320
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018495
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010948
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018472
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011681
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016195
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012375
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016704
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138044
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567820
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788022
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822684
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794816
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188862
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272814
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832069
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925198
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979623
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918825
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953511
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549189
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410501
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365701
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837993
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853526
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843194
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858356
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866388
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876408
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864337
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861057
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901193
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898789
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924431
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927381
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918888
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914464
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928956
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914241
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921295
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929968
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914972
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923538
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923415
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899112
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900598
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928261
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928663
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918631
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924402
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938149
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916535
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927663
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928065
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978515
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980958
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986040
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988752
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979919
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988077
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980631
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991471
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983837
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980463
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991477
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981374
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987352
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980172
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988613
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992053
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014037
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010752
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120920
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752567
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657906
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827691
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795852
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189007
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277754
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914792
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025244
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000082
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948636
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145930
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650669
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762648
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927745
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986510
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996637
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991543
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986573
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984069
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985166
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991302
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979867
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991264
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021435
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012512
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016412
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011690
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023844
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010772
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017937
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020098
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009172
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017762
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018280
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019388
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009355
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023719
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010297
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021621
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009578
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023206
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014263
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016197
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012496
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019379
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015573
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019155
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010162
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025098
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005657
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020573
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011120
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020797
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013509
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017470
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011886
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149729
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567322
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751234
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831761
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790827
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016348
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423160
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903169
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884347
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009476
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923578
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991163
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502539
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621579
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368519
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952974
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950627
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976591
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971121
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983083
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987744
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976221
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006506
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985969
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981232
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990720
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983042
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983670
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984391
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988407
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982641
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981853
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993194
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979068
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989407
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982116
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985809
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986294
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983767
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985405
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983268
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986126
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986223
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979513
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995868
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974209
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987317
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983734
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989064
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985718
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006512
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018921
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014335
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010491
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019354
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012349
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013246
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015957
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018122
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008050
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018321
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010663
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021183
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009063
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015663
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016355
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008766
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018797
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017468
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007877
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022667
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009676
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017702
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014427
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014414
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013769
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013324
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097232
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705706
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699716
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825552
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793623
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911535
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615008
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815514
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029010
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054671
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966947
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157985
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097493
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281605
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006665
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868313
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898109
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909340
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908591
