Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.3415,0.039994,0.023482,0.002970,0.013843
46001000,1.3415,0.039994,0.023482,0.002970,0.013724
46002000,1.3415,0.039994,0.023482,0.002970,0.013792
46003000,1.3415,0.039994,0.023482,0.002970,0.013906
46004000,1.3415,0.039994,0.023482,0.002970,0.013594
46005000,1.3415,0.039994,0.023482,0.002970,0.013936
46006000,1.3415,0.039994,0.023482,0.002970,0.013655
46007000,1.3415,0.039994,0.023482,0.002970,0.013861
46008000,1.3415,0.039994,0.023482,0.002970,0.013792
46009000,1.3415,0.039994,0.023482,0.002970,0.013731
46010000,1.3415,0.039994,0.023482,0.002970,0.013799
46011000,1.3415,0.039994,0.023482,0.002970,0.013808
46012000,1.3415,0.039994,0.023482,0.002970,0.013745
46013000,1.3415,0.039994,0.023482,0.002970,0.013808
46014000,1.3415,0.039994,0.023482,0.002970,0.013699
46015000,1.3415,0.039994,0.023482,0.002970,0.013892
46016000,1.3415,0.039994,0.023482,0.002970,0.013708
46017000,1.3415,0.039994,0.023482,0.002970,0.013792
46018000,1.3415,0.039994,0.023482,0.002970,0.013785
46019000,1.3415,0.039994,0.023482,0.002970,0.013783
46020000,1.3415,0.039994,0.023482,0.002970,0.013740
46021000,1.3415,0.039994,0.023482,0.002970,0.013859
46022000,1.3415,0.039994,0.023482,0.002970,0.013733
46023000,1.3415,0.039994,0.023482,0.002970,0.013843
46024000,1.3415,0.039994,0.023482,0.002970,0.013687
46025000,1.3415,0.039994,0.023482,0.002970,0.013813
46026000,1.3415,0.039994,0.023482,0.002970,0.013810
46027000,1.3415,0.039994,0.023482,0.002970,0.013706
46028000,1.3415,0.039994,0.023482,0.002970,0.013876
46029000,1.3415,0.039994,0.023482,0.002970,0.013664
46030000,1.3415,0.039994,0.023482,0.002970,0.013843
46031000,1.3415,0.039994,0.023482,0.002970,0.013754
46032000,1.3415,0.039994,0.023482,0.002970,0.013745
46033000,1.3415,0.039994,0.023482,0.002970,0.013906
46034000,1.3415,0.039994,0.023482,0.002970,0.013594
46035000,1.3415,0.039994,0.023482,0.002970,0.013929
46036000,1.3415,0.039994,0.023482,0.002970,0.013715
46037000,1.3415,0.039994,0.023482,0.002970,0.013801
46038000,1.3415,0.039994,0.023482,0.002970,0.013852
46039000,1.3415,0.039994,0.023482,0.002970,0.013648
46040000,1.3415,0.039994,0.023482,0.002970,0.013883
46041000,1.3415,0.039994,0.023482,0.002970,0.013762
46042000,1.3415,0.039994,0.023482,0.002970,0.013754
46043000,1.3415,0.039994,0.023482,0.002970,0.013829
46044000,1.3415,0.039994,0.023482,0.002970,0.013671
46045000,1.3415,0.039994,0.023482,0.002970,0.013876
46046000,1.3415,0.039994,0.023482,0.002970,0.013769
46047000,1.3415,0.039994,0.023482,0.002970,0.013769
46048000,1.3415,0.039994,0.023482,0.002970,0.013738
46049000,1.3415,0.039994,0.023482,0.002970,0.013762
46050000,1.3415,0.039994,0.023482,0.002970,0.013838
46051000,1.3415,0.039994,0.023482,0.002970,0.013822
46052000,1.3415,0.039994,0.023482,0.002970,0.013708
46053000,1.3415,0.039994,0.023482,0.002970,0.013815
46054000,1.3415,0.039994,0.023482,0.002970,0.013762
46055000,1.3415,0.039994,0.023482,0.002970,0.013754
46056000,1.3415,0.039994,0.023482,0.002970,0.013897
46057000,1.3415,0.039994,0.023482,0.002970,0.013680
