Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,0.0324,0.013523,0.002678,0.000431,0.000823
86001000,0.0324,0.013523,0.002678,0.000431,0.000823
86002000,0.0324,0.013523,0.002678,0.000431,0.000823
86003000,0.0324,0.013523,0.002678,0.000431,0.000940
86004000,0.0324,0.013523,0.002678,0.000431,0.000823
86005000,0.0324,0.013523,0.002678,0.000431,0.000823
86006000,0.0324,0.013523,0.002678,0.000431,0.000823
86007000,0.0324,0.013523,0.002678,0.000431,0.000823
86008000,0.0324,0.013523,0.002678,0.000431,0.000823
86009000,0.0324,0.013523,0.002678,0.000431,0.000823
86010000,0.0324,0.013523,0.002678,0.000431,0.000940
86011000,0.0324,0.013523,0.002678,0.000431,0.000705
86012000,0.0324,0.013523,0.002678,0.000431,0.000823
86013000,0.0324,0.013523,0.002678,0.000431,0.000823
86014000,0.0324,0.013523,0.002678,0.000431,0.000940
86015000,0.0324,0.013523,0.002678,0.000431,0.000823
86016000,0.0324,0.013523,0.002678,0.000431,0.000823
86017000,0.0324,0.013523,0.002678,0.000431,0.000823
86018000,0.0324,0.013523,0.002678,0.000431,0.000823
86019000,0.0324,0.013523,0.002678,0.000431,0.000823
86020000,0.0324,0.013523,0.002678,0.000431,0.000823
86021000,0.0324,0.013523,0.002678,0.000431,0.000940
86022000,0.0324,0.013523,0.002678,0.000431,0.000705
86023000,0.0324,0.013523,0.002678,0.000431,0.000940
86024000,0.0324,0.013523,0.002678,0.000431,0.000940
86025000,0.0324,0.013523,0.002678,0.000431,0.002351
86026000,0.0324,0.013523,0.002678,0.000431,0.396893
86027000,0.0324,0.013523,0.002678,0.000431,0.656512
86028000,0.0324,0.013523,0.002678,0.000431,0.132102
86029000,0.0324,0.013523,0.002678,0.000431,0.134687
86030000,0.0324,0.013523,0.002678,0.000431,0.217545
86031000,0.0324,0.013523,0.002678,0.000431,0.594928
86032000,0.0324,0.013523,0.002678,0.000431,0.283948
86033000,0.0324,0.013523,0.002678,0.000431,0.305456
86034000,0.0324,0.013523,0.002678,0.000431,0.186165
86035000,0.0324,0.013523,0.002678,0.000431,0.136803
86036000,0.0324,0.013523,0.002678,0.000431,0.109536
86037000,0.0324,0.013523,0.002678,0.000431,0.328491
86038000,0.0324,0.013523,0.002678,0.000431,0.353877
86039000,0.0324,0.013523,0.002678,0.000431,0.101662
86040000,0.0324,0.013523,0.002678,0.000431,0.082622
86041000,0.0324,0.013523,0.002678,0.000431,0.071692
86042000,0.0324,0.013523,0.002678,0.000431,0.055003
86043000,0.0324,0.013523,0.002678,0.000431,0.047129
86044000,0.0324,0.013523,0.002678,0.000431,0.035258
86045000,0.0324,0.013523,0.002678,0.000431,0.024328
86046000,0.0324,0.013523,0.002678,0.000431,0.027502
86047000,0.0324,0.013523,0.002678,0.000431,0.018569
86048000,0.0324,0.013523,0.002678,0.000431,0.022095
86049000,0.0324,0.013523,0.002678,0.000431,0.012811
86050000,0.0324,0.013523,0.002678,0.000431,0.011518
86051000,0.0324,0.013523,0.002678,0.000431,0.012693
86052000,0.0324,0.013523,0.002678,0.000431,0.013516
86053000,0.0324,0.013523,0.002678,0.000431,0.012105
86054000,0.0324,0.013523,0.002678,0.000431,0.007522
86055000,0.0324,0.013523,0.002678,0.000431,0.010930
86056000,0.0324,0.013523,0.002678,0.000431,0.005406
86057000,0.0324,0.013523,0.002678,0.000431,0.004231
86058000,0.0324,0.013523,0.002678,0.000431,0.004113
86059000,0.0324,0.013523,0.002678,0.000431,0.004349
86060000,0.0324,0.013523,0.002678,0.000431,0.003878
86061000,0.0324,0.013523,0.002678,0.000431,0.004349
