Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983300
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987996
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984279
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984489
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986043
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981117
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993293
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975086
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992630
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982430
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984667
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983686
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984795
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987237
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982667
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985785
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986990
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981652
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989720
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981716
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986736
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984374
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984222
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988847
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979490
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990498
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982215
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987020
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984990
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983180
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987691
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983548
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985221
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981082
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987581
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988384
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979583
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989452
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986210
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981769
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983851
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984760
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987328
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985293
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982473
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985541
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996111
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021171
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009566
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015184
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013640
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010637
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017525
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017464
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008208
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020570
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009985
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017348
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011092
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018067
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017648
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010192
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015268
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014044
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011279
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019730
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011451
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013359
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015102
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016959
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012439
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011633
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017635
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014401
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015969
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012624
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017895
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009864
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015918
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015225
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015290
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013291
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012820
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018726
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011650
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020333
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011917
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013849
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010183
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020827
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013477
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013813
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014983
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013734
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013471
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014839
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014572
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020711
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007047
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017256
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012248
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019980
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010881
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012140
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019937
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012037
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013388
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014070
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016457
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013667
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012285
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017041
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013949
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014078
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017607
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010736
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021399
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006675
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018784
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013664
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017953
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009792
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014702
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017511
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014487
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010764
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011301
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016234
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009111
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014387
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012463
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013552
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017347
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010940
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014022
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020628
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010022
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014161
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011755
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018808
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013189
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011759
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019401
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011951
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013278
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014381
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016147
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015466
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011121
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017534
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011729
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016174
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015883
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012997
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018034
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010616
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014043
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017839
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013541
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010825
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021258
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010991
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013924
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017801
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013289
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014894
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011094
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017121
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015366
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012552
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016004
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013370
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017841
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009124
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014602
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021171
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010994
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013756
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011432
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020446
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012733
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012519
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017525
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014818
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012529
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015315
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013566
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018233
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009820
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018454
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010957
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019729
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012421
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014005
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011319
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016150
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015032
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014117
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011118
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020184
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010442
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015251
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016014
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014401
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011354
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017240
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015743
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012016
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015918
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012000
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019432
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009292
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015902
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018726
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012767
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011536
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013528
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018722
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015642
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008601
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020616
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010831
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017259
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010603
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017314
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017398
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010525
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014958
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013906
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018012
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013096
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012248
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019980
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011074
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011947
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016357
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312407
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507890
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145875
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793020
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815387
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808818
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208190
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915016
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010057
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964913
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938209
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109108
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741816
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585600
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022210
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046229
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971377
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928804
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892447
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915642
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836191
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841193
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864702
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854861
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900880
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897191
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904620
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897761
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907520
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909399
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889439
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905670
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903638
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894505
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903530
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893128
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910543
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902717
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908669
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893647
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895963
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905016
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900197
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906524
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918539
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923621
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931686
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928098
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934744
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925773
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926557
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941783
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938390
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963899
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955739
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958312
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956625
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956045
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964051
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954269
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960387
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982551
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980686
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000947
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972042
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994324
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993675
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016228
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013294
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015605
