Cycle,RunTimeDynamic(W)
21168000,4.807458
21169000,4.807458
21170000,4.807458
21171000,4.807458
21172000,4.807458
21173000,4.807458
21174000,4.807458
21175000,4.807458
21176000,4.807458
21177000,4.807458
21178000,4.807458
21179000,4.807458
21180000,4.807458
21181000,4.807458
21182000,4.807458
21183000,4.807458
21184000,4.807458
21185000,4.807458
21186000,4.807458
21187000,4.807458
21188000,4.807458
21189000,4.807458
21190000,4.807458
21191000,4.807458
21192000,4.807458
21193000,4.807458
21194000,4.807458
21195000,4.807458
21196000,4.807458
21197000,4.807458
21198000,4.807458
21199000,4.807458
21200000,4.807458
21201000,4.807458
21202000,4.807458
21203000,4.807458
21204000,4.807458
21205000,4.807458
21206000,4.807458
21207000,4.807458
21208000,4.807458
21209000,4.807458
21210000,4.807458
21211000,4.807458
21212000,4.807458
21213000,4.807458
21214000,4.807458
21215000,4.807458
21216000,4.807458
21217000,4.807458
21218000,4.807458
21219000,4.807458
21220000,4.807458
21221000,4.807458
21222000,4.807458
21223000,4.807458
21224000,4.807458
21225000,4.807458
21226000,4.807458
21227000,4.807458
21228000,4.807458
21229000,4.807458
21230000,4.807458
21231000,4.807458
21232000,4.807458
21233000,4.807458
21234000,4.807458
21235000,4.807458
21236000,4.807458
21237000,4.807458
21238000,4.807458
21239000,4.807458
21240000,4.807458
21241000,4.807458
21242000,4.807458
21243000,4.807458
21244000,4.807458
21245000,4.807458
21246000,4.807458
21247000,4.807458
21248000,4.807458
21249000,4.807458
21250000,4.807458
21251000,4.807458
21252000,4.807458
21253000,4.807458
21254000,4.807458
21255000,4.807458
21256000,4.807458
21257000,4.807458
21258000,4.807458
21259000,4.807458
21260000,4.807458
21261000,4.807458
21262000,4.807458
21263000,4.807458
21264000,4.807458
21265000,4.807458
21266000,4.807458
21267000,4.807458
21268000,4.807458
21269000,4.807458
21270000,4.807458
21271000,4.807458
21272000,4.807458
21273000,4.807458
21274000,4.807458
21275000,4.807458
21276000,4.807458
21277000,4.807458
21278000,4.807458
21279000,4.807458
21280000,4.807458
21281000,4.807458
21282000,4.807458
21283000,4.807458
21284000,4.807458
21285000,4.807458
21286000,4.807458
21287000,4.807458
21288000,4.807458
21289000,4.807458
21290000,4.807458
21291000,4.807458
21292000,4.807458
21293000,4.807458
21294000,4.807458
21295000,4.807458
21296000,4.807458
21297000,4.807458
21298000,4.807458
21299000,4.807458
21300000,4.807458
21301000,4.807458
21302000,4.807458
21303000,4.807458
21304000,4.807458
21305000,4.807458
21306000,4.807458
21307000,4.807458
21308000,4.807458
21309000,4.807458
21310000,4.807458
21311000,4.807458
21312000,4.807458
21313000,4.807458
21314000,4.807458
21315000,4.807458
21316000,4.807458
21317000,4.807458
21318000,4.807458
21319000,4.807458
21320000,4.807458
21321000,4.807458
21322000,4.807458
21323000,4.807458
21324000,4.807458
21325000,4.807458
21326000,4.807458
21327000,4.807458
21328000,4.807458
21329000,4.807458
21330000,4.807458
21331000,4.807458
21332000,4.807458
21333000,4.807458
21334000,4.807458
21335000,4.807458
21336000,4.807458
21337000,4.807458
21338000,4.807458
21339000,4.807458
21340000,4.807458
21341000,4.807458
21342000,4.807458
21343000,4.807458
21344000,4.807458
21345000,4.807458
21346000,4.807458
21347000,4.807458
21348000,4.807458
21349000,4.807458
21350000,4.807458
21351000,4.807458
21352000,4.807458
21353000,4.807458
21354000,4.807458
21355000,4.807458
21356000,4.807458
21357000,4.807458
21358000,4.807458
21359000,4.807458
21360000,4.807458
21361000,4.807458
21362000,4.807458
21363000,4.807458
21364000,4.807458
21365000,4.807458
21366000,4.807458
21367000,4.807458
21368000,4.807458
21369000,4.807458
21370000,4.807458
21371000,4.807458
21372000,4.807458
21373000,4.807458
21374000,4.807458
21375000,4.807458
21376000,4.807458
21377000,4.807458
21378000,4.807458
21379000,4.807458
21380000,4.807458
21381000,4.807458
21382000,4.807458
21383000,4.807458
21384000,4.807458
21385000,4.807458
21386000,4.807458
21387000,4.807458
21388000,4.807458
21389000,4.807458
21390000,4.807458
21391000,4.807458
21392000,4.807458
21393000,4.807458
21394000,4.807458
21395000,4.807458
21396000,4.807458
21397000,4.807458
21398000,4.807458
21399000,4.807458
21400000,4.807458
21401000,4.807458
21402000,4.807458
21403000,4.807458
21404000,4.807458
21405000,4.807458
21406000,4.807458
21407000,4.807458
21408000,4.807458
21409000,4.807458
21410000,4.807458
21411000,4.807458
21412000,4.807458
21413000,4.807458
21414000,4.807458
21415000,4.807458
21416000,4.807458
21417000,4.807458
21418000,4.807458
21419000,4.807458
21420000,4.807458
21421000,4.807458
21422000,4.807458
21423000,4.807458
21424000,4.807458
21425000,4.807458
21426000,4.807458
21427000,4.807458
21428000,4.807458
21429000,4.807458
21430000,4.807458
21431000,4.807458
21432000,4.807458
21433000,4.807458
21434000,4.807458
21435000,4.807458
21436000,4.807458
21437000,4.807458
21438000,4.807458
21439000,4.807458
21440000,4.807458
21441000,4.807458
21442000,4.807458
21443000,4.807458
21444000,4.807458
21445000,4.807458
21446000,4.807458
21447000,4.807458
21448000,4.807458
21449000,4.807458
21450000,4.807458
21451000,4.807458
21452000,4.807458
21453000,4.807458
21454000,4.807458
21455000,4.807458
21456000,4.807458
21457000,4.807458
21458000,4.807458
21459000,4.807458
21460000,4.807458
21461000,4.807458
21462000,4.807458
21463000,4.807458
21464000,4.807458
21465000,4.807458
21466000,4.807458
21467000,4.807458
21468000,4.807458
21469000,4.807458
21470000,4.807458
21471000,4.807458
21472000,4.807458
21473000,4.807458
21474000,4.807458
21475000,4.807458
21476000,4.807458
21477000,4.807458
21478000,4.807458
21479000,4.807458
21480000,4.807458
21481000,4.807458
21482000,4.807458
21483000,4.807458
21484000,4.807458
21485000,4.807458
21486000,4.807458
21487000,4.807458
21488000,4.807458
21489000,4.807458
21490000,4.807458
21491000,4.807458
21492000,4.807458
21493000,4.807458
21494000,4.807458
21495000,4.807458
21496000,4.807458
21497000,4.807458
21498000,4.807458
21499000,4.807458
21500000,4.807458
21501000,4.807458
21502000,4.807458
21503000,4.807458
21504000,4.807458
21505000,4.807458
21506000,4.807458
21507000,4.807458
21508000,4.807458
21509000,4.807458
21510000,4.807458
21511000,4.807458
21512000,4.807458
21513000,4.807458
21514000,4.807458
21515000,4.807458
21516000,4.807458
21517000,4.807458
21518000,4.807458
21519000,4.807458
21520000,4.807458
21521000,4.807458
21522000,4.807458
21523000,4.807458
21524000,4.807458
21525000,4.807458
21526000,4.807458
21527000,4.807458
21528000,4.807458
21529000,4.807458
21530000,4.807458
21531000,4.807458
21532000,4.807458
21533000,4.807458
21534000,4.807458
21535000,4.807458
21536000,4.807458
21537000,4.807458
21538000,4.807458
21539000,4.807458
21540000,4.807458
21541000,4.807458
21542000,4.807458
21543000,4.807458
21544000,4.807458
21545000,4.807458
21546000,4.807458
21547000,4.807458
21548000,4.807458
21549000,4.807458
21550000,4.807458
21551000,4.807458
21552000,4.807458
21553000,4.807458
21554000,4.807458
21555000,4.807458
21556000,4.807458
21557000,4.807458
21558000,4.807458
21559000,4.807458
21560000,4.807458
21561000,4.807458
21562000,4.807458
21563000,4.807458
21564000,4.807458
21565000,4.807458
21566000,4.807458
21567000,4.807458
21568000,4.807458
21569000,4.807458
21570000,4.807458
21571000,4.807458
21572000,4.807458
21573000,4.807458
21574000,4.807458
21575000,4.807458
21576000,4.807458
21577000,4.807458
21578000,4.807458
21579000,4.807458
21580000,4.807458
21581000,4.807458
21582000,4.807458
21583000,4.807458
21584000,4.807458
21585000,4.807458
21586000,4.807458
21587000,4.807458
21588000,4.807458
21589000,4.807458
21590000,4.807458
21591000,4.807458
21592000,4.807458
21593000,4.807458
21594000,4.807458
21595000,4.807458
21596000,4.807458
21597000,4.807458
21598000,4.807458
21599000,4.807458
21600000,4.807458
21601000,4.807458
21602000,4.807458
21603000,4.807458
21604000,4.807458
21605000,4.807458
21606000,4.807458
21607000,4.807458
21608000,4.807458
21609000,4.807458
21610000,4.807458
21611000,4.807458
21612000,4.807458
21613000,4.807458
21614000,4.807458
21615000,4.807458
21616000,4.807458
21617000,4.807458
21618000,4.807458
21619000,4.807458
21620000,4.807458
21621000,4.807458
21622000,4.807458
21623000,4.807458
21624000,4.807458
21625000,4.807458
21626000,4.807458
21627000,4.807458
21628000,4.807458
21629000,4.807458
21630000,4.807458
21631000,4.807458
21632000,4.807458
21633000,4.807458
21634000,4.807458
21635000,4.807458
21636000,4.807458
21637000,4.807458
21638000,4.807458
21639000,4.807458
21640000,4.807458
21641000,4.807458
21642000,4.807458
21643000,4.807458
21644000,4.807458
21645000,4.807458
21646000,4.807458
21647000,4.807458
21648000,4.807458
21649000,4.807458
21650000,4.807458
21651000,4.807458
21652000,4.807458
21653000,4.807458
21654000,4.807458
21655000,4.807458
21656000,4.807458
21657000,4.807458
21658000,4.807458
21659000,4.807458
21660000,4.807458
21661000,4.807458
21662000,4.807458
21663000,4.807458
21664000,4.807458
21665000,4.807458
21666000,4.807458
21667000,4.807458
21668000,4.807458
21669000,4.807458
21670000,4.807458
21671000,4.807458
21672000,4.807458
21673000,4.807458
21674000,4.807458
21675000,4.807458
21676000,4.807458
21677000,4.807458
21678000,4.807458
21679000,4.807458
21680000,4.807458
21681000,4.807458
21682000,4.807458
21683000,4.807458
21684000,4.807458
21685000,4.807458
21686000,4.807458
21687000,4.807458
21688000,4.807458
21689000,4.807458
21690000,4.807458
21691000,4.807458
21692000,4.807458
21693000,4.807458
21694000,4.807458
21695000,4.807458
21696000,4.807458
21697000,4.807458
21698000,4.807458
21699000,4.807458
21700000,4.807458
21701000,4.807458
21702000,4.807458
21703000,4.807458
21704000,4.807458
21705000,4.807458
21706000,4.807458
21707000,4.807458
21708000,4.807458
21709000,4.807458
21710000,4.807458
21711000,4.807458
21712000,4.807458
21713000,4.807458
21714000,4.807458
21715000,4.807458
21716000,4.807458
21717000,4.807458
21718000,4.807458
21719000,4.807458
21720000,4.807458
21721000,4.807458
21722000,4.807458
21723000,4.807458
21724000,4.807458
21725000,4.807458
21726000,4.807458
21727000,4.807458
21728000,4.807458
21729000,4.807458
21730000,4.807458
21731000,4.807458
21732000,4.807458
21733000,4.807458
21734000,4.807458
21735000,4.807458
21736000,4.807458
21737000,4.807458
21738000,4.807458
21739000,4.807458
21740000,4.807458
21741000,4.807458
21742000,4.807458
21743000,4.807458
21744000,4.807458
21745000,4.807458
21746000,4.807458
21747000,4.807458
21748000,4.807458
21749000,4.807458
21750000,4.807458
21751000,4.807458
21752000,4.807458
21753000,4.807458
21754000,4.807458
21755000,4.807458
21756000,4.807458
21757000,4.807458
21758000,4.807458
21759000,4.807458
21760000,4.807458
21761000,4.807458
21762000,4.807458
21763000,4.807458
21764000,4.807458
21765000,4.807458
21766000,4.807458
21767000,4.807458
21768000,4.807458
21769000,4.807458
21770000,4.807458
21771000,4.807458
21772000,4.807458
21773000,4.807458
21774000,4.807458
21775000,4.807458
21776000,4.807458
21777000,4.807458
21778000,4.807458
21779000,4.807458
21780000,4.807458
21781000,4.807458
21782000,4.807458
21783000,4.807458
21784000,4.807458
21785000,4.807458
21786000,4.807458
21787000,4.807458
21788000,4.807458
21789000,4.807458
21790000,4.807458
21791000,4.807458
21792000,4.807458
21793000,4.807458
21794000,4.807458
21795000,4.807458
21796000,4.807458
21797000,4.807458
21798000,4.807458
21799000,4.807458
21800000,4.807458
21801000,4.807458
21802000,4.807458
21803000,4.807458
21804000,4.807458
21805000,4.807458
21806000,4.807458
21807000,4.807458
21808000,4.807458
21809000,4.807458
21810000,4.807458
21811000,4.807458
21812000,4.807458
21813000,4.807458
21814000,4.807458
21815000,4.807458
21816000,4.807458
21817000,4.807458
21818000,4.807458
21819000,4.807458
21820000,4.807458
21821000,4.807458
21822000,4.807458
21823000,4.807458
21824000,4.807458
21825000,4.807458
21826000,4.807458
21827000,4.807458
21828000,4.807458
21829000,4.807458
21830000,4.807458
21831000,4.807458
21832000,4.807458
21833000,4.807458
21834000,4.807458
21835000,4.807458
21836000,4.807458
21837000,4.807458
21838000,4.807458
21839000,4.807458
21840000,4.807458
21841000,4.807458
21842000,4.807458
21843000,4.807458
21844000,4.807458
21845000,4.807458
21846000,4.807458
21847000,4.807458
21848000,4.807458
21849000,4.807458
21850000,4.807458
21851000,4.807458
21852000,4.807458
21853000,4.807458
21854000,4.807458
21855000,4.807458
21856000,4.807458
21857000,4.807458
21858000,4.807458
21859000,4.807458
21860000,4.807458
21861000,4.807458
21862000,4.807458
21863000,4.807458
21864000,4.807458
21865000,4.807458
21866000,4.807458
21867000,4.807458
21868000,4.807458
21869000,4.807458
21870000,4.807458
21871000,4.807458
21872000,4.807458
21873000,4.807458
21874000,4.807458
21875000,4.807458
21876000,4.807458
21877000,4.807458
21878000,4.807458
21879000,4.807458
21880000,4.807458
21881000,4.807458
21882000,4.807458
21883000,4.807458
21884000,4.807458
21885000,4.807458
21886000,4.807458
21887000,4.807458
21888000,4.807458
21889000,4.807458
21890000,4.807458
21891000,4.807458
21892000,4.807458
21893000,4.807458
21894000,4.807458
21895000,4.807458
21896000,4.807458
21897000,4.807458
21898000,4.807458
21899000,4.807458
21900000,4.807458
21901000,4.807458
21902000,4.807458
21903000,4.807458
21904000,4.807458
21905000,4.807458
21906000,4.807458
21907000,4.807458
21908000,4.807458
21909000,4.807458
21910000,4.807458
21911000,4.807458
21912000,4.807458
21913000,4.807458
21914000,4.807458
21915000,4.807458
21916000,4.807458
21917000,4.807458
21918000,4.807458
21919000,4.807458
21920000,4.807458
21921000,4.807458
21922000,4.807458
21923000,4.807458
21924000,4.807458
21925000,4.807458
21926000,4.807458
21927000,4.807458
21928000,4.807458
21929000,4.807458
21930000,4.807458
21931000,4.807458
21932000,4.807458
21933000,4.807458
21934000,4.807458
21935000,4.807458
21936000,4.807458
21937000,4.807458
21938000,4.807458
21939000,4.807458
21940000,4.807458
21941000,4.807458
21942000,4.807458
21943000,4.807458
21944000,4.807458
21945000,4.807458
21946000,4.807458
21947000,4.807458
21948000,4.807458
21949000,4.807458
21950000,4.807458
21951000,4.807458
21952000,4.807458
21953000,4.807458
21954000,4.807458
21955000,4.807458
21956000,4.807458
21957000,4.807458
21958000,4.807458
21959000,4.807458
21960000,4.807458
21961000,4.807458
21962000,4.807458
21963000,4.807458
21964000,4.807458
21965000,4.807458
21966000,4.807458
21967000,4.807458
21968000,4.807458
21969000,4.807458
21970000,4.807458
21971000,4.807458
21972000,4.807458
21973000,4.807458
21974000,4.807458
21975000,4.807458
21976000,4.807458
21977000,4.807458
21978000,4.807458
21979000,4.807458
21980000,4.807458
21981000,4.807458
21982000,4.807458
21983000,4.807458
21984000,4.807458
21985000,4.807458
21986000,4.807458
21987000,4.807458
21988000,4.807458
21989000,4.807458
21990000,4.807458
21991000,4.807458
21992000,4.807458
21993000,4.807458
21994000,4.807458
21995000,4.807458
21996000,4.807458
21997000,4.807458
21998000,4.807458
21999000,4.807458
