Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956691
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991707
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946477
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934924
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888925
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909044
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883535
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853643
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866810
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851159
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867761
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887715
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858365
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886085
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836908
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875803
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863204
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852766
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870064
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848854
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890684
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874468
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872987
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855463
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872868
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857501
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915028
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916595
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919165
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925020
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915495
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949256
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945922
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967723
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980732
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980934
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989449
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969961
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994394
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969945
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006480
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010372
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001081
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022093
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993971
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025123
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004734
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007086
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016651
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006867
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032645
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035310
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045814
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035533
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037299
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038241
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042806
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034883
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036939
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046476
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032156
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047804
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026714
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046622
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030976
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041489
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046287
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026612
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046371
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040145
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039022
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042183
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037885
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049422
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029457
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043298
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031613
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040794
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036667
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042559
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032563
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041746
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043925
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035127
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048552
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032179
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039831
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035836
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036592
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041111
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035196
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044406
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035837
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052972
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031285
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036383
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010648
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017705
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014367
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013279
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016593
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012205
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014128
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013624
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013907
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021241
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006182
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020401
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010575
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016585
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015783
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011042
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019378
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012507
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022753
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013140
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014466
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017533
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013103
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014308
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014559
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012894
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019104
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015879
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019444
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011038
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016327
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019294
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007082
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018150
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013410
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016269
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011780
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015773
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014132
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017080
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011746
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016916
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013400
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014515
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019615
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014319
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014629
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013516
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013671
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019262
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008716
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021495
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007037
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020654
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009750
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019109
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016727
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010811
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016397
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015478
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012038
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006788
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021804
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010268
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017626
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013122
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014793
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016010
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015968
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012370
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015276
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012514
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016377
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014035
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013811
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194289
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666514
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294040
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810855
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801814
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945059
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824312
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817757
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124067
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940264
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969774
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255876
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659219
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873434
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256111
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167189
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111109
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098145
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017218
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015910
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006756
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974504
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976862
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956259
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933999
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898202
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926464
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943963
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955455
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955825
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948749
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960022
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920782
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935327
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952281
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956270
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956313
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958691
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968401
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960446
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950131
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966704
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962856
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950247
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960417
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958159
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963641
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960353
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959328
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962188
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964911
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990887
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987982
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984302
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989460
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988187
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982751
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986538
