Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,0.0324,0.013523,0.002678,0.000431,0.015514
120001000,0.0324,0.013523,0.002678,0.000431,0.013986
120002000,0.0324,0.013523,0.002678,0.000431,0.014103
120003000,0.0324,0.013523,0.002678,0.000431,0.010930
120004000,0.0324,0.013523,0.002678,0.000431,0.011518
120005000,0.0324,0.013523,0.002678,0.000431,0.012223
120006000,0.0324,0.013523,0.002678,0.000431,0.011753
120007000,0.0324,0.013523,0.002678,0.000431,0.010578
120008000,0.0324,0.013523,0.002678,0.000431,0.008932
120009000,0.0324,0.013523,0.002678,0.000431,0.007169
120010000,0.0324,0.013523,0.002678,0.000431,0.006582
120011000,0.0324,0.013523,0.002678,0.000431,0.007404
120012000,0.0324,0.013523,0.002678,0.000431,0.008815
120013000,0.0324,0.013523,0.002678,0.000431,0.003996
120014000,0.0324,0.013523,0.002678,0.000431,0.004584
120015000,0.0324,0.013523,0.002678,0.000431,0.002468
120016000,0.0324,0.013523,0.002678,0.000431,0.002468
120017000,0.0324,0.013523,0.002678,0.000431,0.002703
120018000,0.0324,0.013523,0.002678,0.000431,0.002233
120019000,0.0324,0.013523,0.002678,0.000431,0.002351
120020000,0.0324,0.013523,0.002678,0.000431,0.002468
120021000,0.0324,0.013523,0.002678,0.000431,0.002468
120022000,0.0324,0.013523,0.002678,0.000431,0.002703
120023000,0.0324,0.013523,0.002678,0.000431,0.001763
120024000,0.0324,0.013523,0.002678,0.000431,0.001645
120025000,0.0324,0.013523,0.002678,0.000431,0.001763
120026000,0.0324,0.013523,0.002678,0.000431,0.001763
120027000,0.0324,0.013523,0.002678,0.000431,0.001528
120028000,0.0324,0.013523,0.002678,0.000431,0.001763
120029000,0.0324,0.013523,0.002678,0.000431,0.001763
120030000,0.0324,0.013523,0.002678,0.000431,0.004231
120031000,0.0324,0.013523,0.002678,0.000431,0.000940
120032000,0.0324,0.013523,0.002678,0.000431,0.208965
120033000,0.0324,0.013523,0.002678,0.000431,0.593635
120034000,0.0324,0.013523,0.002678,0.000431,0.381496
120035000,0.0324,0.013523,0.002678,0.000431,0.133042
120036000,0.0324,0.013523,0.002678,0.000431,0.132102
120037000,0.0324,0.013523,0.002678,0.000431,0.607033
120038000,0.0324,0.013523,0.002678,0.000431,0.247514
120039000,0.0324,0.013523,0.002678,0.000431,0.305808
120040000,0.0324,0.013523,0.002678,0.000431,0.255859
120041000,0.0324,0.013523,0.002678,0.000431,0.151611
120042000,0.0324,0.013523,0.002678,0.000431,0.152787
120043000,0.0324,0.013523,0.002678,0.000431,0.128928
120044000,0.0324,0.013523,0.002678,0.000431,0.468232
120045000,0.0324,0.013523,0.002678,0.000431,0.053593
120046000,0.0324,0.013523,0.002678,0.000431,0.037021
120047000,0.0324,0.013523,0.002678,0.000431,0.035023
120048000,0.0324,0.013523,0.002678,0.000431,0.027149
120049000,0.0324,0.013523,0.002678,0.000431,0.024093
120050000,0.0324,0.013523,0.002678,0.000431,0.019040
120051000,0.0324,0.013523,0.002678,0.000431,0.016571
120052000,0.0324,0.013523,0.002678,0.000431,0.012105
120053000,0.0324,0.013523,0.002678,0.000431,0.011518
120054000,0.0324,0.013523,0.002678,0.000431,0.014573
120055000,0.0324,0.013523,0.002678,0.000431,0.015279
120056000,0.0324,0.013523,0.002678,0.000431,0.008580
120057000,0.0324,0.013523,0.002678,0.000431,0.009050
120058000,0.0324,0.013523,0.002678,0.000431,0.008580
120059000,0.0324,0.013523,0.002678,0.000431,0.008345
120060000,0.0324,0.013523,0.002678,0.000431,0.009167
120061000,0.0324,0.013523,0.002678,0.000431,0.008462
120062000,0.0324,0.013523,0.002678,0.000431,0.009167
120063000,0.0324,0.013523,0.002678,0.000431,0.010107
120064000,0.0324,0.013523,0.002678,0.000431,0.007169
120065000,0.0324,0.013523,0.002678,0.000431,0.007639
120066000,0.0324,0.013523,0.002678,0.000431,0.007757
120067000,0.0324,0.013523,0.002678,0.000431,0.007992
120068000,0.0324,0.013523,0.002678,0.000431,0.006817
120069000,0.0324,0.013523,0.002678,0.000431,0.008932
120070000,0.0324,0.013523,0.002678,0.000431,0.005759
120071000,0.0324,0.013523,0.002678,0.000431,0.005641
120072000,0.0324,0.013523,0.002678,0.000431,0.005641
120073000,0.0324,0.013523,0.002678,0.000431,0.005641
120074000,0.0324,0.013523,0.002678,0.000431,0.005641
120075000,0.0324,0.013523,0.002678,0.000431,0.005641
120076000,0.0324,0.013523,0.002678,0.000431,0.007169
120077000,0.0324,0.013523,0.002678,0.000431,0.005641
120078000,0.0324,0.013523,0.002678,0.000431,0.005994
120079000,0.0324,0.013523,0.002678,0.000431,0.003056
120080000,0.0324,0.013523,0.002678,0.000431,0.003526
120081000,0.0324,0.013523,0.002678,0.000431,0.003291
120082000,0.0324,0.013523,0.002678,0.000431,0.003291
120083000,0.0324,0.013523,0.002678,0.000431,0.003526
120084000,0.0324,0.013523,0.002678,0.000431,0.003056
120085000,0.0324,0.013523,0.002678,0.000431,0.003643
120086000,0.0324,0.013523,0.002678,0.000431,0.003291
120087000,0.0324,0.013523,0.002678,0.000431,0.003408
120088000,0.0324,0.013523,0.002678,0.000431,0.004936
120089000,0.0324,0.013523,0.002678,0.000431,0.002468
120090000,0.0324,0.013523,0.002678,0.000431,0.003526
120091000,0.0324,0.013523,0.002678,0.000431,0.003173
120092000,0.0324,0.013523,0.002678,0.000431,0.001880
120093000,0.0324,0.013523,0.002678,0.000431,0.001645
