Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857033
59088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830455
59089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856887
59090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846402
59091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838972
59092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851138
59093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851945
59094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882258
59095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858130
59096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883847
59097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864352
59098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860447
59099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889125
59100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880462
59101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911812
59102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892527
59103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896440
59104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904556
59105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932530
59106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927045
59107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932419
59108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927302
59109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937712
59110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953468
59111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960018
59112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966070
59113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946176
59114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960846
59115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957585
59116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954826
59117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966259
59118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950215
59119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967074
59120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950415
59121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963070
59122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957431
59123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949142
59124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964613
59125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951351
59126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958435
59127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953525
59128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961597
59129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959803
59130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954194
59131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961123
59132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956902
59133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955408
59134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956844
59135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968984
59136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946899
59137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963774
59138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954399
59139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958847
59140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961351
59141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953178
59142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965648
59143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950215
59144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956249
59145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963525
59146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948759
59147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965723
59148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980615
59149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990569
59150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978984
59151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987469
59152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987457
59153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981233
59154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987364
59155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990680
59156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984288
59157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985617
59158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985944
59159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985339
59160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985152
59161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983002
59162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986847
59163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987291
59164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978576
59165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998016
59166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981050
59167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986517
59168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990448
59169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976043
59170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992353
59171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980407
59172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988532
59173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982003
59174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984705
59175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986323
59176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985256
59177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989881
59178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977453
59179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989619
59180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982751
59181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987662
59182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994670
59183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979583
59184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988276
59185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983011
59186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999138
59187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978280
59188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988960
59189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984601
59190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986810
59191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989531
59192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985186
59193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994619
59194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008024
59195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014876
59196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014770
59197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013171
59198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016369
59199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014173
59200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017141
59201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011784
59202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024465
59203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010951
59204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019610
59205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010083
59206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019421
59207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009868
59208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013125
59209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009490
59210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019772
59211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009721
59212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022281
59213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896569
59214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062917
59215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820301
59216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811481
59217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805383
59218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974515
59219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797788
59220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943683
59221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097984
59222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916191
59223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998053
59224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463134
59225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125219
59226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739528
59227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965325
59228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935811
59229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931862
59230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944748
59231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964480
59232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978758
59233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993128
59234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018968
59235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985765
59236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984895
59237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979722
59238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991786
59239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980909
59240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002418
59241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016799
59242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012612
59243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019342
59244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008691
59245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016886
59246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
59247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016925
59248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011869
59249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013303
59250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017764
59251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
59252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012243
59253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019668
59254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012545
59255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014319
59256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008684
59257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
59258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014165
59259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013508
59260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015781
59261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013567
59262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649541
59263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139120
59264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075628
59265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796095
59266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818136
59267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743175
59268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041620
59269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844855
59270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152001
59271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992351
59272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964803
59273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251645
59274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188817
59275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799554
59276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054025
59277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046877
59278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002849
59279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977283
59280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952191
59281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963690
59282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954058
59283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956447
59284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962033
59285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959279
59286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956912
59287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957365
59288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956369
59289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964955
59290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947196
59291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963982
59292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953294
59293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957378
59294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958591
59295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954585
59296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967990
59297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971151
59298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990665
59299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987636
59300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987042
59301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993559
59302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976121
59303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991052
59304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985548
59305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988280
59306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988891
59307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981813
59308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984794
59309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988196
59310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981202
59311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987149
59312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985063
59313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008846
59314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014642
59315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014192
59316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013454
59317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017270
59318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010671
59319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022355
59320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005610
59321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019263
59322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012034
59323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015263
59324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020554
59325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006882
59326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020204
59327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009065
59328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018985
59329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011486
59330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023761
59331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011453
59332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019380
59333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012721
59334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015354
59335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011963
59336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017621
59337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
59338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013972
59339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014953
59340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019348
59341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016069
59342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016243
59343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011857
59344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
59345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008950
59346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110125
59347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691059
59348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123817
59349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822937
59350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788652
59351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226198
59352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534135
59353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831951
59354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789102
