Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.011342
5001000,1.3415,0.039994,0.023482,0.002970,0.012099
5002000,1.3415,0.039994,0.023482,0.002970,0.011921
5003000,1.3415,0.039994,0.023482,0.002970,0.011960
5004000,1.3415,0.039994,0.023482,0.002970,0.012733
5005000,1.3415,0.039994,0.023482,0.002970,0.011732
5006000,1.3415,0.039994,0.023482,0.002970,0.011942
5007000,1.3415,0.039994,0.023482,0.002970,0.012295
5008000,1.3415,0.039994,0.023482,0.002970,0.011693
5009000,1.3415,0.039994,0.023482,0.002970,0.011808
5010000,1.3415,0.039994,0.023482,0.002970,0.011130
5011000,1.3415,0.039994,0.023482,0.002970,0.011928
5012000,1.3415,0.039994,0.023482,0.002970,0.011520
5013000,1.3415,0.039994,0.023482,0.002970,0.011987
5014000,1.3415,0.039994,0.023482,0.002970,0.011752
5015000,1.3415,0.039994,0.023482,0.002970,0.012211
5016000,1.3415,0.039994,0.023482,0.002970,0.012494
5017000,1.3415,0.039994,0.023482,0.002970,0.011990
5018000,1.3415,0.039994,0.023482,0.002970,0.012359
5019000,1.3415,0.039994,0.023482,0.002970,0.013273
5020000,1.3415,0.039994,0.023482,0.002970,0.013369
5021000,1.3415,0.039994,0.023482,0.002970,0.013499
5022000,1.3415,0.039994,0.023482,0.002970,0.013385
5023000,1.3415,0.039994,0.023482,0.002970,0.013179
5024000,1.3415,0.039994,0.023482,0.002970,0.012938
5025000,1.3415,0.039994,0.023482,0.002970,0.012885
5026000,1.3415,0.039994,0.023482,0.002970,0.012769
5027000,1.3415,0.039994,0.023482,0.002970,0.013271
5028000,1.3415,0.039994,0.023482,0.002970,0.013127
5029000,1.3415,0.039994,0.023482,0.002970,0.012855
5030000,1.3415,0.039994,0.023482,0.002970,0.012974
5031000,1.3415,0.039994,0.023482,0.002970,0.013036
5032000,1.3415,0.039994,0.023482,0.002970,0.013127
5033000,1.3415,0.039994,0.023482,0.002970,0.012855
5034000,1.3415,0.039994,0.023482,0.002970,0.013027
5035000,1.3415,0.039994,0.023482,0.002970,0.013318
5036000,1.3415,0.039994,0.023482,0.002970,0.012817
5037000,1.3415,0.039994,0.023482,0.002970,0.012860
5038000,1.3415,0.039994,0.023482,0.002970,0.013006
5039000,1.3415,0.039994,0.023482,0.002970,0.013286
5040000,1.3415,0.039994,0.023482,0.002970,0.012938
5041000,1.3415,0.039994,0.023482,0.002970,0.012343
5042000,1.3415,0.039994,0.023482,0.002970,0.012580
