Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019064
94041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009850
94042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020478
94043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010984
94044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015409
94045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012778
94046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015164
94047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016561
94048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012482
94049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015165
94050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
94051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013233
94052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019806
94053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015369
94054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019917
94055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
94056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015615
94057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020194
94058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007768
94059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
94060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015912
94061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015318
94062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011999
94063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022408
94064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012648
94065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019172
94066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010483
94067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017317
94068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010238
94069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017833
94070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
94071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010164
94072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017022
94073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021023
94074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012478
94075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021622
94076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006340
94077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022652
94078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007354
94079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020043
94080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010857
94081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
94082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011611
94083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026370
94084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011452
94085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016741
94086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011446
94087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016593
94088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014682
94089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014079
94090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014846
94091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015697
94092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011213
94093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018793
94094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008038
94095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022312
94096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005295
94097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021833
94098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008308
94099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019208
94100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014814
94101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012633
94102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013523
94103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018392
94104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010024
94105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021093
94106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006697
94107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024952
94108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006018
94109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021903
94110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007488
94111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018762
94112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010563
94113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019454
94114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015963
94115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018565
94116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013241
94117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013721
94118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018004
94119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011109
94120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016878
94121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011954
94122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015876
94123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019917
94124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015322
94125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018840
94126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012457
94127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015505
94128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
94129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011834
94130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019397
94131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011145
94132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
94133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014744
94134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013452
94135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014562
94136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016464
94137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013068
94138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015856
94139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013404
94140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014243
94141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015590
94142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014299
94143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013290
94144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022042
94145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013265
94146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018591
94147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008188
94148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023268
94149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004151
94150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023921
94151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007894
94152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019518
94153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014792
94154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019892
94155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
94156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015992
94157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012059
94158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017304
94159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010768
94160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020857
94161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010132
94162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017595
94163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009149
94164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025210
94165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010236
94166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020970
94167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007062
94168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020454
94169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010714
94170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016733
94171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013523
94172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015160
94173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012803
94174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024746
94175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010389
94176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027358
94177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788905
94178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.470449
94179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905881
94180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809471
94181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957019
94182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996089
94183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860776
94184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134092
94185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098169
94186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060503
94187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381743
94188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.146429
94189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407102
94190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401177
94191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304298
94192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309692
94193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242586
94194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155136
94195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104837
94196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106106
94197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070639
94198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031982
94199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023356
94200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980359
94201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926054
94202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956915
94203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931447
94204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932562
94205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921749
94206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921821
94207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910008
94208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905002
94209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888771
94210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875505
94211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868083
94212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861754
94213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862533
94214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865689
94215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875229
94216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849478
94217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872146
94218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854749
94219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873748
94220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871480
94221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908786
94222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869458
94223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895047
94224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898855
94225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875185
94226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905700
94227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873364
94228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906838
94229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907107
94230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917333
94231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948425
94232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929155
94233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964423
94234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945669
94235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931940
94236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958062
94237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935744
94238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941528
94239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945899
94240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954731
94241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952507
94242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940493
94243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959791
94244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945278
94245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946677
94246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952112
94247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955351
94248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966421
94249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958222
94250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987113
94251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988560
94252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983044
94253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988211
94254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980459
94255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989942
94256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982151
94257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988529
94258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986408
94259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987724
94260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986775
94261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975929
94262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990902
94263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981118
94264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989895
94265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981517
94266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985846
94267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986649
94268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979738
94269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992314
94270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978119
94271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993060
94272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977206
94273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986673
94274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991322
94275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978922
94276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988041
94277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021753
94278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013014
94279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018321
94280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009526
94281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019959
94282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011245
94283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019266
94284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009659
94285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017837
94286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012425
94287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025057
94288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010555
94289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017700
94290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012057
94291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015791
94292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016131
94293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011941
94294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017411
94295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011798
94296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014358
94297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018523
94298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016331
94299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021737
94300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005779
94301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020956
94302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010446
94303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017626
94304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016436
94305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011551
94306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
94307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014568
94308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013958
94309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015779
94310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012271
94311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
94312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016295
94313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015469
94314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012178
94315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015453
94316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012822
94317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018443
94318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018311
94319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
94320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012011
94321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
94322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
94323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008345
94324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018523
94325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010430
94326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
94327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017245
94328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015059
94329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012780
94330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013476
94331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016354
94332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010702
94333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021019
94334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014975
94335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017430
94336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011160
94337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015400
94338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
94339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014250
94340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013397
94341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014383
94342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017122
94343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009489
94344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022386
94345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007110
94346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021892
94347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007260
94348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020838
94349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009451
94350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018464
94351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016507
94352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011414
94353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016658
94354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
