Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,1.3415,0.039994,0.023482,0.002970,0.013770
85001000,1.3415,0.039994,0.023482,0.002970,0.013792
85002000,1.3415,0.039994,0.023482,0.002970,0.013792
85003000,1.3415,0.039994,0.023482,0.002970,0.013738
85004000,1.3415,0.039994,0.023482,0.002970,0.013815
85005000,1.3415,0.039994,0.023482,0.002970,0.013754
85006000,1.3415,0.039994,0.023482,0.002970,0.013745
85007000,1.3415,0.039994,0.023482,0.002970,0.013845
85008000,1.3415,0.039994,0.023482,0.002970,0.013601
85009000,1.3415,0.039994,0.023482,0.002970,0.013808
85010000,1.3415,0.039994,0.023482,0.002970,0.013829
85011000,1.3415,0.039994,0.023482,0.002970,0.013639
85012000,1.3415,0.039994,0.023482,0.002970,0.013876
85013000,1.3415,0.039994,0.023482,0.002970,0.013715
85014000,1.3415,0.039994,0.023482,0.002970,0.013808
85015000,1.3415,0.039994,0.023482,0.002970,0.013776
85016000,1.3415,0.039994,0.023482,0.002970,0.013762
85017000,1.3415,0.039994,0.023482,0.002970,0.027803
85018000,1.3415,0.039994,0.023482,0.002970,0.030326
85019000,1.3415,0.039994,0.023482,0.002970,0.002142
85020000,1.3415,0.039994,0.023482,0.002970,0.001817
85021000,1.3415,0.039994,0.023482,0.002970,0.001696
85022000,1.3415,0.039994,0.023482,0.002970,0.002055
85023000,1.3415,0.039994,0.023482,0.002970,0.002296
85024000,1.3415,0.039994,0.023482,0.002970,0.001828
85025000,1.3415,0.039994,0.023482,0.002970,0.006088
85026000,1.3415,0.039994,0.023482,0.002970,0.006685
85027000,1.3415,0.039994,0.023482,0.002970,0.008041
85028000,1.3415,0.039994,0.023482,0.002970,0.025781
85029000,1.3415,0.039994,0.023482,0.002970,0.024439
85030000,1.3415,0.039994,0.023482,0.002970,0.017330
85031000,1.3415,0.039994,0.023482,0.002970,0.021461
85032000,1.3415,0.039994,0.023482,0.002970,0.020269
85033000,1.3415,0.039994,0.023482,0.002970,0.018399
85034000,1.3415,0.039994,0.023482,0.002970,0.017931
85035000,1.3415,0.039994,0.023482,0.002970,0.014801
85036000,1.3415,0.039994,0.023482,0.002970,0.014005
85037000,1.3415,0.039994,0.023482,0.002970,0.013179
85038000,1.3415,0.039994,0.023482,0.002970,0.012317
85039000,1.3415,0.039994,0.023482,0.002970,0.011827
85040000,1.3415,0.039994,0.023482,0.002970,0.011304
85041000,1.3415,0.039994,0.023482,0.002970,0.009628
85042000,1.3415,0.039994,0.023482,0.002970,0.010529
85043000,1.3415,0.039994,0.023482,0.002970,0.009232
85044000,1.3415,0.039994,0.023482,0.002970,0.009597
85045000,1.3415,0.039994,0.023482,0.002970,0.009884
85046000,1.3415,0.039994,0.023482,0.002970,0.009963
85047000,1.3415,0.039994,0.023482,0.002970,0.010419
85048000,1.3415,0.039994,0.023482,0.002970,0.010301
85049000,1.3415,0.039994,0.023482,0.002970,0.010868
85050000,1.3415,0.039994,0.023482,0.002970,0.011544
85051000,1.3415,0.039994,0.023482,0.002970,0.010374
85052000,1.3415,0.039994,0.023482,0.002970,0.011227
85053000,1.3415,0.039994,0.023482,0.002970,0.011316
85054000,1.3415,0.039994,0.023482,0.002970,0.010816
85055000,1.3415,0.039994,0.023482,0.002970,0.011689
85056000,1.3415,0.039994,0.023482,0.002970,0.010353
85057000,1.3415,0.039994,0.023482,0.002970,0.011407
85058000,1.3415,0.039994,0.023482,0.002970,0.010969
85059000,1.3415,0.039994,0.023482,0.002970,0.010251
