Cycle,RunTimeDynamic(W)
32146000,4.807458
32147000,4.807458
32148000,4.807458
32149000,4.807458
32150000,4.807458
32151000,4.807458
32152000,4.807458
32153000,4.807458
32154000,4.807458
32155000,4.807458
32156000,4.807458
32157000,4.807458
32158000,4.807458
32159000,4.807458
32160000,4.807458
32161000,4.807458
32162000,4.807458
32163000,4.807458
32164000,4.807458
32165000,4.807458
32166000,4.807458
32167000,4.807458
32168000,4.807458
32169000,4.807458
32170000,4.807458
32171000,4.807458
32172000,4.807458
32173000,4.807458
32174000,4.807458
32175000,4.807458
32176000,4.807458
32177000,4.807458
32178000,4.807458
32179000,4.807458
32180000,4.807458
32181000,4.807458
32182000,4.807458
32183000,4.807458
32184000,4.807458
32185000,4.807458
32186000,4.807458
32187000,4.807458
32188000,4.807458
32189000,4.807458
32190000,4.807458
32191000,4.807458
32192000,4.807458
32193000,4.807458
32194000,4.807458
32195000,4.807458
32196000,4.807458
32197000,4.807458
32198000,4.807458
32199000,4.807458
32200000,4.807458
32201000,4.807458
32202000,4.807458
32203000,4.807458
32204000,4.807458
32205000,4.807458
32206000,4.807458
32207000,4.807458
32208000,4.807458
32209000,4.807458
32210000,4.807458
32211000,4.807458
32212000,4.807458
32213000,4.807458
32214000,4.807458
32215000,4.807458
32216000,4.807458
32217000,4.807458
32218000,4.807458
32219000,4.807458
32220000,4.807458
32221000,4.807458
32222000,4.807458
32223000,4.807458
32224000,4.807458
32225000,4.807458
32226000,4.807458
32227000,4.807458
32228000,4.807458
32229000,4.807458
32230000,4.807458
32231000,4.807458
32232000,4.807458
32233000,4.807458
32234000,4.807458
32235000,4.807458
32236000,4.807458
32237000,4.807458
32238000,4.807458
32239000,4.807458
32240000,4.807458
32241000,4.807458
32242000,4.807458
32243000,4.807458
32244000,4.807458
32245000,4.807458
32246000,4.807458
32247000,4.807458
32248000,4.807458
32249000,4.807458
32250000,4.807458
32251000,4.807458
32252000,4.807458
32253000,4.807458
32254000,4.807458
32255000,4.807458
32256000,4.807458
32257000,4.807458
32258000,4.807458
32259000,4.807458
32260000,4.807458
32261000,4.807458
32262000,4.807458
32263000,4.807458
32264000,4.807458
32265000,4.807458
32266000,4.807458
32267000,4.807458
32268000,4.807458
32269000,4.807458
32270000,4.807458
32271000,4.807458
32272000,4.807458
32273000,4.807458
32274000,4.807458
32275000,4.807458
32276000,4.807458
32277000,4.807458
32278000,4.807458
32279000,4.807458
32280000,4.807458
32281000,4.807458
32282000,4.807458
32283000,4.807458
32284000,4.807458
32285000,4.807458
32286000,4.807458
32287000,4.807458
32288000,4.807458
32289000,4.807458
32290000,4.807458
32291000,4.807458
32292000,4.807458
32293000,4.807458
32294000,4.807458
32295000,4.807458
32296000,4.807458
32297000,4.807458
32298000,4.807458
32299000,4.807458
32300000,4.807458
32301000,4.807458
32302000,4.807458
32303000,4.807458
32304000,4.807458
32305000,4.807458
32306000,4.807458
32307000,4.807458
32308000,4.807458
32309000,4.807458
32310000,4.807458
32311000,4.807458
32312000,4.807458
32313000,4.807458
32314000,4.807458
32315000,4.807458
32316000,4.807458
32317000,4.807458
32318000,4.807458
32319000,4.807458
32320000,4.807458
32321000,4.807458
32322000,4.807458
32323000,4.807458
32324000,4.807458
32325000,4.807458
32326000,4.807458
32327000,4.807458
32328000,4.807458
32329000,4.807458
32330000,4.807458
32331000,4.807458
32332000,4.807458
32333000,4.807458
32334000,4.807458
32335000,4.807458
32336000,4.807458
32337000,4.807458
32338000,4.807458
32339000,4.807458
32340000,4.807458
32341000,4.807458
32342000,4.807458
32343000,4.807458
32344000,4.807458
32345000,4.807458
32346000,4.807458
32347000,4.807458
32348000,4.807458
32349000,4.807458
32350000,4.807458
32351000,4.807458
32352000,4.807458
32353000,4.807458
32354000,4.807458
32355000,4.807458
32356000,4.807458
32357000,4.807458
32358000,4.807458
32359000,4.807458
32360000,4.807458
32361000,4.807458
32362000,4.807458
32363000,4.807458
32364000,4.807458
32365000,4.807458
32366000,4.807458
32367000,4.807458
32368000,4.807458
32369000,4.807458
32370000,4.807458
32371000,4.807458
32372000,4.807458
32373000,4.807458
32374000,4.807458
32375000,4.807458
32376000,4.807458
32377000,4.807458
32378000,4.807458
32379000,4.807458
32380000,4.807458
32381000,4.807458
32382000,4.807458
32383000,4.807458
32384000,4.807458
32385000,4.807458
32386000,4.807458
32387000,4.807458
32388000,4.807458
32389000,4.807458
32390000,4.807458
32391000,4.807458
32392000,4.807458
32393000,4.807458
32394000,4.807458
32395000,4.807458
32396000,4.807458
32397000,4.807458
32398000,4.807458
32399000,4.807458
32400000,4.807458
32401000,4.807458
32402000,4.807458
32403000,4.807458
32404000,4.807458
32405000,4.807458
32406000,4.807458
32407000,4.807458
32408000,4.807458
32409000,4.807458
32410000,4.807458
32411000,4.807458
32412000,4.807458
32413000,4.807458
32414000,4.807458
32415000,4.807458
32416000,4.807458
32417000,4.807458
32418000,4.807458
32419000,4.807458
32420000,4.807458
32421000,4.807458
32422000,4.807458
32423000,4.807458
32424000,4.807458
32425000,4.807458
32426000,4.807458
32427000,4.807458
32428000,4.807458
32429000,4.807458
32430000,4.807458
32431000,4.807458
32432000,4.807458
32433000,4.807458
32434000,4.807458
32435000,4.807458
32436000,4.807458
32437000,4.807458
32438000,4.807458
32439000,4.807458
32440000,4.807458
32441000,4.807458
32442000,4.807458
32443000,4.807458
32444000,4.807458
32445000,4.807458
32446000,4.807458
32447000,4.807458
32448000,4.807458
32449000,4.807458
32450000,4.807458
32451000,4.807458
32452000,4.807458
32453000,4.807458
32454000,4.807458
32455000,4.807458
32456000,4.807458
32457000,4.807458
32458000,4.807458
32459000,4.807458
32460000,4.807458
32461000,4.807458
32462000,4.807458
32463000,4.807458
32464000,4.807458
32465000,4.807458
32466000,4.807458
32467000,4.807458
32468000,4.807458
32469000,4.807458
32470000,4.807458
32471000,4.807458
32472000,4.807458
32473000,4.807458
32474000,4.807458
32475000,4.807458
32476000,4.807458
32477000,4.807458
32478000,4.807458
32479000,4.807458
32480000,4.807458
32481000,4.807458
32482000,4.807458
32483000,4.807458
32484000,4.807458
32485000,4.807458
32486000,4.807458
32487000,4.807458
32488000,4.807458
32489000,4.807458
32490000,4.807458
32491000,4.807458
32492000,4.807458
32493000,4.807458
32494000,4.807458
32495000,4.807458
32496000,4.807458
32497000,4.807458
32498000,4.807458
32499000,4.807458
32500000,4.807458
32501000,4.807458
32502000,4.807458
32503000,4.807458
32504000,4.807458
32505000,4.807458
32506000,4.807458
32507000,4.807458
32508000,4.807458
32509000,4.807458
32510000,4.807458
32511000,4.807458
32512000,4.807458
32513000,4.807458
32514000,4.807458
32515000,4.807458
32516000,4.807458
32517000,4.807458
32518000,4.807458
32519000,4.807458
32520000,4.807458
32521000,4.807458
32522000,4.807458
32523000,4.807458
32524000,4.807458
32525000,4.807458
32526000,4.807458
32527000,4.807458
32528000,4.807458
32529000,4.807458
32530000,4.807458
32531000,4.807458
32532000,4.807458
32533000,4.807458
32534000,4.807458
32535000,4.807458
32536000,4.807458
32537000,4.807458
32538000,4.807458
32539000,4.807458
32540000,4.807458
32541000,4.807458
32542000,4.807458
32543000,4.807458
32544000,4.807458
32545000,4.807458
32546000,4.807458
32547000,4.807458
32548000,4.807458
32549000,4.807458
32550000,4.807458
32551000,4.807458
32552000,4.807458
32553000,4.807458
32554000,4.807458
32555000,4.807458
32556000,4.807458
32557000,4.807458
32558000,4.807458
32559000,4.807458
32560000,4.807458
32561000,4.807458
32562000,4.807458
32563000,4.807458
32564000,4.807458
32565000,4.807458
32566000,4.807458
32567000,4.807458
32568000,4.807458
32569000,4.807458
32570000,4.807458
32571000,4.807458
32572000,4.807458
32573000,4.807458
32574000,4.807458
32575000,4.807458
32576000,4.807458
32577000,4.807458
32578000,4.807458
32579000,4.807458
32580000,4.807458
32581000,4.807458
32582000,4.807458
32583000,4.807458
32584000,4.807458
32585000,4.807458
32586000,4.807458
32587000,4.807458
32588000,4.807458
32589000,4.807458
32590000,4.807458
32591000,4.807458
32592000,4.807458
32593000,4.807458
32594000,4.807458
32595000,4.807458
32596000,4.807458
32597000,4.807458
32598000,4.807458
32599000,4.807458
32600000,4.807458
32601000,4.807458
32602000,4.807458
32603000,4.807458
32604000,4.807458
32605000,4.807458
32606000,4.807458
32607000,4.807458
32608000,4.807458
32609000,4.807458
32610000,4.807458
32611000,4.807458
32612000,4.807458
32613000,4.807458
32614000,4.807458
32615000,4.807458
32616000,4.807458
32617000,4.807458
32618000,4.807458
32619000,4.807458
32620000,4.807458
32621000,4.807458
32622000,4.807458
32623000,4.807458
32624000,4.807458
32625000,4.807458
32626000,4.807458
32627000,4.807458
32628000,4.807458
32629000,4.807458
32630000,4.807458
32631000,4.807458
32632000,4.807458
32633000,4.807458
32634000,4.807458
32635000,4.807458
32636000,4.807458
32637000,4.807458
32638000,4.807458
32639000,4.807458
32640000,4.807458
32641000,4.807458
32642000,4.807458
32643000,4.807458
32644000,4.807458
32645000,4.807458
32646000,4.807458
32647000,4.807458
32648000,4.807458
32649000,4.807458
32650000,4.807458
32651000,4.807458
32652000,4.807458
32653000,4.807458
32654000,4.807458
32655000,4.807458
32656000,4.807458
32657000,4.807458
32658000,4.807458
32659000,4.807458
32660000,4.807458
32661000,4.807458
32662000,4.807458
32663000,4.807458
32664000,4.807458
32665000,4.807458
32666000,4.807458
32667000,4.807458
32668000,4.807458
32669000,4.807458
32670000,4.807458
32671000,4.807458
32672000,4.807458
32673000,4.807458
32674000,4.807458
32675000,4.807458
32676000,4.807458
32677000,4.807458
32678000,4.807458
32679000,4.807458
32680000,4.807458
32681000,4.807458
32682000,4.807458
32683000,4.807458
32684000,4.807458
32685000,4.807458
32686000,4.807458
32687000,4.807458
32688000,4.807458
32689000,4.807458
32690000,4.807458
32691000,4.807458
32692000,4.807458
32693000,4.807458
32694000,4.807458
32695000,4.807458
32696000,4.807458
32697000,4.807458
32698000,4.807458
32699000,4.807458
32700000,4.807458
32701000,4.807458
32702000,4.807458
32703000,4.807458
32704000,4.807458
32705000,4.807458
32706000,4.807458
32707000,4.807458
32708000,4.807458
32709000,4.807458
32710000,4.807458
32711000,4.807458
32712000,4.807458
32713000,4.807458
32714000,4.807458
32715000,4.807458
32716000,4.807458
32717000,4.807458
32718000,4.807458
32719000,4.807458
32720000,4.807458
32721000,4.807458
32722000,4.807458
32723000,4.807458
32724000,4.807458
32725000,4.807458
32726000,4.807458
32727000,4.807458
32728000,4.807458
32729000,4.807458
32730000,4.807458
32731000,4.807458
32732000,4.807458
32733000,4.807458
32734000,4.807458
32735000,4.807458
32736000,4.807458
32737000,4.807458
32738000,4.807458
32739000,4.807458
32740000,4.807458
32741000,4.807458
32742000,4.807458
32743000,4.807458
32744000,4.807458
32745000,4.807458
32746000,4.807458
32747000,4.807458
32748000,4.807458
32749000,4.807458
32750000,4.807458
32751000,4.807458
32752000,4.807458
32753000,4.807458
32754000,4.807458
32755000,4.807458
32756000,4.807458
32757000,4.807458
32758000,4.807458
32759000,4.807458
32760000,4.807458
32761000,4.807458
32762000,4.807458
32763000,4.807458
32764000,4.807458
32765000,4.807458
32766000,4.807458
32767000,4.807458
32768000,4.807458
32769000,4.807458
32770000,4.807458
32771000,4.807458
32772000,4.807458
32773000,4.807458
32774000,4.807458
32775000,4.807458
32776000,4.807458
32777000,4.807458
32778000,4.807458
32779000,4.807458
32780000,4.807458
32781000,4.807458
32782000,4.807458
32783000,4.807458
32784000,4.807458
32785000,4.807458
32786000,4.807458
32787000,4.807458
32788000,4.807458
32789000,4.807458
32790000,4.807458
32791000,4.807458
32792000,4.807458
32793000,4.807458
32794000,4.807458
32795000,4.807458
32796000,4.807458
32797000,4.807458
32798000,4.807458
32799000,4.807458
32800000,4.807458
32801000,4.807458
32802000,4.807458
32803000,4.807458
32804000,4.807458
32805000,4.807458
32806000,4.807458
32807000,4.807458
32808000,4.807458
32809000,4.807458
32810000,4.807458
32811000,4.807458
32812000,4.807458
32813000,4.807458
32814000,4.807458
32815000,4.807458
32816000,4.807458
32817000,4.807458
32818000,4.807458
32819000,4.807458
32820000,4.807458
32821000,4.807458
32822000,4.807458
32823000,4.807458
32824000,4.807458
32825000,4.807458
32826000,4.807458
32827000,4.807458
32828000,4.807458
32829000,4.807458
32830000,4.807458
32831000,4.807458
32832000,4.807458
32833000,4.807458
32834000,4.807458
32835000,4.807458
32836000,4.807458
32837000,4.807458
32838000,4.807458
32839000,4.807458
32840000,4.807458
32841000,4.807458
32842000,4.807458
32843000,4.807458
32844000,4.807458
32845000,4.807458
32846000,4.807458
32847000,4.807458
32848000,4.807458
32849000,4.807458
32850000,4.807458
32851000,4.807458
32852000,4.807458
32853000,4.807458
32854000,4.807458
32855000,4.807458
32856000,4.807458
32857000,4.807458
32858000,4.807458
32859000,4.807458
32860000,4.807458
32861000,4.807458
32862000,4.807458
32863000,4.807458
32864000,4.807458
32865000,4.807458
32866000,4.807458
32867000,4.807458
32868000,4.807458
32869000,4.807458
32870000,4.807458
32871000,4.807458
32872000,4.807458
32873000,4.807458
32874000,4.807458
32875000,4.807458
32876000,4.807458
32877000,4.807458
32878000,4.807458
32879000,4.807458
32880000,4.807458
32881000,4.807458
32882000,4.807458
32883000,4.807458
32884000,4.807458
32885000,4.807458
32886000,4.807458
32887000,4.807458
32888000,4.807458
32889000,4.807458
32890000,4.807458
32891000,4.807458
32892000,4.807458
32893000,4.807458
32894000,4.807458
32895000,4.807458
32896000,4.807458
32897000,4.807458
32898000,4.807458
32899000,4.807458
32900000,4.807458
32901000,4.807458
32902000,4.807458
32903000,4.807458
32904000,4.807458
32905000,4.807458
32906000,4.807458
32907000,4.807458
32908000,4.807458
32909000,4.807458
32910000,4.807458
32911000,4.807458
32912000,4.807458
32913000,4.807458
32914000,4.807458
32915000,4.807458
32916000,4.807458
32917000,4.807458
32918000,4.807458
32919000,4.807458
32920000,4.807458
32921000,4.807458
32922000,4.807458
32923000,4.807458
32924000,4.807458
32925000,4.807458
32926000,4.807458
32927000,4.807458
32928000,4.807458
32929000,4.807458
32930000,4.807458
32931000,4.807458
32932000,4.807458
32933000,4.807458
32934000,4.807458
32935000,4.807458
32936000,4.807458
32937000,4.807458
32938000,4.807458
32939000,4.807458
32940000,4.807458
32941000,4.807458
32942000,4.807458
32943000,4.807458
32944000,4.807458
32945000,4.807458
32946000,4.807458
32947000,4.807458
32948000,4.807458
32949000,4.807458
32950000,4.807458
32951000,4.807458
32952000,4.807458
32953000,4.807458
32954000,4.807458
32955000,4.807458
32956000,4.807458
32957000,4.807458
32958000,4.807458
32959000,4.807458
32960000,4.807458
32961000,4.807458
32962000,4.807458
32963000,4.807458
32964000,4.807458
32965000,4.807458
32966000,4.807458
32967000,4.807458
32968000,4.807458
32969000,4.807458
32970000,4.807458
32971000,4.807458
32972000,4.807458
32973000,4.807458
32974000,4.807458
32975000,4.807458
32976000,4.807458
32977000,4.807458
32978000,4.807458
32979000,4.807458
32980000,4.807458
32981000,4.807458
32982000,4.807458
32983000,4.807458
32984000,4.807458
32985000,4.807458
32986000,4.807458
32987000,4.807458
32988000,4.807458
32989000,4.807458
32990000,4.807458
32991000,4.807458
32992000,4.807458
32993000,4.807458
32994000,4.807458
32995000,4.807458
32996000,4.807458
32997000,4.807458
32998000,4.807458
32999000,4.807458
