Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011382
35095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016235
35096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011837
35097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018575
35098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013575
35099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015247
35100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012825
35101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017815
35102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009095
35103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022306
35104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005523
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021899
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006859
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020564
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012784
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013757
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016294
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011778
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023711
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004340
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022105
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007605
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019603
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012052
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015620
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013771
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013622
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014821
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015645
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021225
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016110
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012555
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010370
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019168
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010706
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018647
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008821
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018741
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021941
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012735
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017476
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012692
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015380
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013334
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006046
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020439
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011586
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023136
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018611
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009237
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018503
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011738
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016313
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013321
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014645
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015029
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016540
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011695
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016163
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011023
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019166
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012229
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016445
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011627
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018944
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009128
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022735
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014417
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020301
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008806
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018669
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016093
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011229
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014411
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016237
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011485
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023789
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010158
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023861
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005905
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020920
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010843
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016793
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015185
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014486
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012231
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016328
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018525
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018496
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012160
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016830
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011184
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017242
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010723
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018372
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011220
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017832
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017325
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017961
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013308
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013584
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017512
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010620
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016848
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013198
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013290
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010577
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017495
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013259
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014662
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017123
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019796
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986307
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095615
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802277
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820503
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811842
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889188
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825110
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943671
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087537
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932128
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952002
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599402
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261176
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743647
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144777
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153312
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149480
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082169
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090669
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073979
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089891
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054005
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078319
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045724
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003353
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981996
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979491
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959785
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935271
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925871
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917557
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883631
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907502
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889007
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933256
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917741
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931663
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965688
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957789
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957158
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940264
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975741
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982589
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983657
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982483
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992747
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979367
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987097
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986806
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988419
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992051
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974054
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994047
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977678
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993770
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981055
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984790
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984647
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002112
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008338
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016771
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015126
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018036
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007504
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019281
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013760
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944505
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317378
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839533
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801900
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814599
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971910
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787927
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844633
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044403
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861630
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015757
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500761
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914562
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029667
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108356
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148954
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060591
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074559
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071812
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041033
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046166
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020908
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039391
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959931
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956130
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971362
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922201
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929857
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892552
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912357
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914049
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868434
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897282
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853940
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840349
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857286
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833230
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852833
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827022
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849632
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851969
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857827
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868413
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855656
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859286
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847941
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866121
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862798
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880733
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870344
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865279
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872680
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896605
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904443
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891743
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906339
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904598
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906570
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926080
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928225
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932625
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918247
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936860
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925653
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927589
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939389
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979659
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985655
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989254
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976801
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990344
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982363
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983793
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991588
