Cycle,RunTimeDynamic(W)
8318000,4.807458
8319000,4.807458
8320000,4.807458
8321000,4.807458
8322000,4.807458
8323000,4.807458
8324000,4.807458
8325000,4.807458
8326000,4.807458
8327000,4.807458
8328000,4.807458
8329000,4.807458
8330000,4.807458
8331000,4.807458
8332000,4.807458
8333000,4.807458
8334000,4.807458
8335000,4.807458
8336000,4.807458
8337000,4.807458
8338000,4.807458
8339000,4.807458
8340000,4.807458
8341000,4.807458
8342000,4.807458
8343000,4.807458
8344000,4.807458
8345000,4.807458
8346000,4.807458
8347000,4.807458
8348000,4.807458
8349000,4.807458
8350000,4.807458
8351000,4.807458
8352000,4.807458
8353000,4.807458
8354000,4.807458
8355000,4.807458
8356000,4.807458
8357000,4.807458
8358000,4.807458
8359000,4.807458
8360000,4.807458
8361000,4.807458
8362000,4.807458
8363000,4.807458
8364000,4.807458
8365000,4.807458
8366000,4.807458
8367000,4.807458
8368000,4.807458
8369000,4.807458
8370000,4.807458
8371000,4.807458
8372000,4.807458
8373000,4.807458
8374000,4.807458
8375000,4.807458
8376000,4.807458
8377000,4.807458
8378000,4.807458
8379000,4.807458
8380000,4.807458
8381000,4.807458
8382000,4.807458
8383000,4.807458
8384000,4.807458
8385000,4.807458
8386000,4.807458
8387000,4.807458
8388000,4.807458
8389000,4.807458
8390000,4.807458
8391000,4.807458
8392000,4.807458
8393000,4.807458
8394000,4.807458
8395000,4.807458
8396000,4.807458
8397000,4.807458
8398000,4.807458
8399000,4.807458
8400000,4.807458
8401000,4.807458
8402000,4.807458
8403000,4.807458
8404000,4.807458
8405000,4.807458
8406000,4.807458
8407000,4.807458
8408000,4.807458
8409000,4.807458
8410000,4.807458
8411000,4.807458
8412000,4.807458
8413000,4.807458
8414000,4.807458
8415000,4.807458
8416000,4.807458
8417000,4.807458
8418000,4.807458
8419000,4.807458
8420000,4.807458
8421000,4.807458
8422000,4.807458
8423000,4.807458
8424000,4.807458
8425000,4.807458
8426000,4.807458
8427000,4.807458
8428000,4.807458
8429000,4.807458
8430000,4.807458
8431000,4.807458
8432000,4.807458
8433000,4.807458
8434000,4.807458
8435000,4.807458
8436000,4.807458
8437000,4.807458
8438000,4.807458
8439000,4.807458
8440000,4.807458
8441000,4.807458
8442000,4.807458
8443000,4.807458
8444000,4.807458
8445000,4.807458
8446000,4.807458
8447000,4.807458
8448000,4.807458
8449000,4.807458
8450000,4.807458
8451000,4.807458
8452000,4.807458
8453000,4.807458
8454000,4.807458
8455000,4.807458
8456000,4.807458
8457000,4.807458
8458000,4.807458
8459000,4.807458
8460000,4.807458
8461000,4.807458
8462000,4.807458
8463000,4.807458
8464000,4.807458
8465000,4.807458
8466000,4.807458
8467000,4.807458
8468000,4.807458
8469000,4.807458
8470000,4.807458
8471000,4.807458
8472000,4.807458
8473000,4.807458
8474000,4.807458
8475000,4.807458
8476000,4.807458
8477000,4.807458
8478000,4.807458
8479000,4.807458
8480000,4.807458
8481000,4.807458
8482000,4.807458
8483000,4.807458
8484000,4.807458
8485000,4.807458
8486000,4.807458
8487000,4.807458
8488000,4.807458
8489000,4.807458
8490000,4.807458
8491000,4.807458
8492000,4.807458
8493000,4.807458
8494000,4.807458
8495000,4.807458
8496000,4.807458
8497000,4.807458
8498000,4.807458
8499000,4.807458
8500000,4.807458
8501000,4.807458
8502000,4.807458
8503000,4.807458
8504000,4.807458
8505000,4.807458
8506000,4.807458
8507000,4.807458
8508000,4.807458
8509000,4.807458
8510000,4.807458
8511000,4.807458
8512000,4.807458
8513000,4.807458
8514000,4.807458
8515000,4.807458
8516000,4.807458
8517000,4.807458
8518000,4.807458
8519000,4.807458
8520000,4.807458
8521000,4.807458
8522000,4.807458
8523000,4.807458
8524000,4.807458
8525000,4.807458
8526000,4.807458
8527000,4.807458
8528000,4.807458
8529000,4.807458
8530000,4.807458
8531000,4.807458
8532000,4.807458
8533000,4.807458
8534000,4.807458
8535000,4.807458
8536000,4.807458
8537000,4.807458
8538000,4.807458
8539000,4.807458
8540000,4.807458
8541000,4.807458
8542000,4.807458
8543000,4.807458
8544000,4.807458
8545000,4.807458
8546000,4.807458
8547000,4.807458
8548000,4.807458
8549000,4.807458
8550000,4.807458
8551000,4.807458
8552000,4.807458
8553000,4.807458
8554000,4.807458
8555000,4.807458
8556000,4.807458
8557000,4.807458
8558000,4.807458
8559000,4.807458
8560000,4.807458
8561000,4.807458
8562000,4.807458
8563000,4.807458
8564000,4.807458
8565000,4.807458
8566000,4.807458
8567000,4.807458
8568000,4.807458
8569000,4.807458
8570000,4.807458
8571000,4.807458
8572000,4.807458
8573000,4.807458
8574000,4.807458
8575000,4.807458
8576000,4.807458
8577000,4.807458
8578000,4.807458
8579000,4.807458
8580000,4.807458
8581000,4.807458
8582000,4.807458
8583000,4.807458
8584000,4.807458
8585000,4.807458
8586000,4.807458
8587000,4.807458
8588000,4.807458
8589000,4.807458
8590000,4.807458
8591000,4.807458
8592000,4.807458
8593000,4.807458
8594000,4.807458
8595000,4.807458
8596000,4.807458
8597000,4.807458
8598000,4.807458
8599000,4.807458
8600000,4.807458
8601000,4.807458
8602000,4.807458
8603000,4.807458
8604000,4.807458
8605000,4.807458
8606000,4.807458
8607000,4.807458
8608000,4.807458
8609000,4.807458
8610000,4.807458
8611000,4.807458
8612000,4.807458
8613000,4.807458
8614000,4.807458
8615000,4.807458
8616000,4.807458
8617000,4.807458
8618000,4.807458
8619000,4.807458
8620000,4.807458
8621000,4.807458
8622000,4.807458
8623000,4.807458
8624000,4.807458
8625000,4.807458
8626000,4.807458
8627000,4.807458
8628000,4.807458
8629000,4.807458
8630000,4.807458
8631000,4.807458
8632000,4.807458
8633000,4.807458
8634000,4.807458
8635000,4.807458
8636000,4.807458
8637000,4.807458
8638000,4.807458
8639000,4.807458
8640000,4.807458
8641000,4.807458
8642000,4.807458
8643000,4.807458
8644000,4.807458
8645000,4.807458
8646000,4.807458
8647000,4.807458
8648000,4.807458
8649000,4.807458
8650000,4.807458
8651000,4.807458
8652000,4.807458
8653000,4.807458
8654000,4.807458
8655000,4.807458
8656000,4.807458
8657000,4.807458
8658000,4.807458
8659000,4.807458
8660000,4.807458
8661000,4.807458
8662000,4.807458
8663000,4.807458
8664000,4.807458
8665000,4.807458
8666000,4.807458
8667000,4.807458
8668000,4.807458
8669000,4.807458
8670000,4.807458
8671000,4.807458
8672000,4.807458
8673000,4.807458
8674000,4.807458
8675000,4.807458
8676000,4.807458
8677000,4.807458
8678000,4.807458
8679000,4.807458
8680000,4.807458
8681000,4.807458
8682000,4.807458
8683000,4.807458
8684000,4.807458
8685000,4.807458
8686000,4.807458
8687000,4.807458
8688000,4.807458
8689000,4.807458
8690000,4.807458
8691000,4.807458
8692000,4.807458
8693000,4.807458
8694000,4.807458
8695000,4.807458
8696000,4.807458
8697000,4.807458
8698000,4.807458
8699000,4.807458
8700000,4.807458
8701000,4.807458
8702000,4.807458
8703000,4.807458
8704000,4.807458
8705000,4.807458
8706000,4.807458
8707000,4.807458
8708000,4.807458
8709000,4.807458
8710000,4.807458
8711000,4.807458
8712000,4.807458
8713000,4.807458
8714000,4.807458
8715000,4.807458
8716000,4.807458
8717000,4.807458
8718000,4.807458
8719000,4.807458
8720000,4.807458
8721000,4.807458
8722000,4.807458
8723000,4.807458
8724000,4.807458
8725000,4.807458
8726000,4.807458
8727000,4.807458
8728000,4.807458
8729000,4.807458
8730000,4.807458
8731000,4.807458
8732000,4.807458
8733000,4.807458
8734000,4.807458
8735000,4.807458
8736000,4.807458
8737000,4.807458
8738000,4.807458
8739000,4.807458
8740000,4.807458
8741000,4.807458
8742000,4.807458
8743000,4.807458
8744000,4.807458
8745000,4.807458
8746000,4.807458
8747000,4.807458
8748000,4.807458
8749000,4.807458
8750000,4.807458
8751000,4.807458
8752000,4.807458
8753000,4.807458
8754000,4.807458
8755000,4.807458
8756000,4.807458
8757000,4.807458
8758000,4.807458
8759000,4.807458
8760000,4.807458
8761000,4.807458
8762000,4.807458
8763000,4.807458
8764000,4.807458
8765000,4.807458
8766000,4.807458
8767000,4.807458
8768000,4.807458
8769000,4.807458
8770000,4.807458
8771000,4.807458
8772000,4.807458
8773000,4.807458
8774000,4.807458
8775000,4.807458
8776000,4.807458
8777000,4.807458
8778000,4.807458
8779000,4.807458
8780000,4.807458
8781000,4.807458
8782000,4.807458
8783000,4.807458
8784000,4.807458
8785000,4.807458
8786000,4.807458
8787000,4.807458
8788000,4.807458
8789000,4.807458
8790000,4.807458
8791000,4.807458
8792000,4.807458
8793000,4.807458
8794000,4.807458
8795000,4.807458
8796000,4.807458
8797000,4.807458
8798000,4.807458
8799000,4.807458
8800000,4.807458
8801000,4.807458
8802000,4.807458
8803000,4.807458
8804000,4.807458
8805000,4.807458
8806000,4.807458
8807000,4.807458
8808000,4.807458
8809000,4.807458
8810000,4.807458
8811000,4.807458
8812000,4.807458
8813000,4.807458
8814000,4.807458
8815000,4.807458
8816000,4.807458
8817000,4.807458
8818000,4.807458
8819000,4.807458
8820000,4.807458
8821000,4.807458
8822000,4.807458
8823000,4.807458
8824000,4.807458
8825000,4.807458
8826000,4.807458
8827000,4.807458
8828000,4.807458
8829000,4.807458
8830000,4.807458
8831000,4.807458
8832000,4.807458
8833000,4.807458
8834000,4.807458
8835000,4.807458
8836000,4.807458
8837000,4.807458
8838000,4.807458
8839000,4.807458
8840000,4.807458
8841000,4.807458
8842000,4.807458
8843000,4.807458
8844000,4.807458
8845000,4.807458
8846000,4.807458
8847000,4.807458
8848000,4.807458
8849000,4.807458
8850000,4.807458
8851000,4.807458
8852000,4.807458
8853000,4.807458
8854000,4.807458
8855000,4.807458
8856000,4.807458
8857000,4.807458
8858000,4.807458
8859000,4.807458
8860000,4.807458
8861000,4.807458
8862000,4.807458
8863000,4.807458
8864000,4.807458
8865000,4.807458
8866000,4.807458
8867000,4.807458
8868000,4.807458
8869000,4.807458
8870000,4.807458
8871000,4.807458
8872000,4.807458
8873000,4.807458
8874000,4.807458
8875000,4.807458
8876000,4.807458
8877000,4.807458
8878000,4.807458
8879000,4.807458
8880000,4.807458
8881000,4.807458
8882000,4.807458
8883000,4.807458
8884000,4.807458
8885000,4.807458
8886000,4.807458
8887000,4.807458
8888000,4.807458
8889000,4.807458
8890000,4.807458
8891000,4.807458
8892000,4.807458
8893000,4.807458
8894000,4.807458
8895000,4.807458
8896000,4.807458
8897000,4.807458
8898000,4.807458
8899000,4.807458
8900000,4.807458
8901000,4.807458
8902000,4.807458
8903000,4.807458
8904000,4.807458
8905000,4.807458
8906000,4.807458
8907000,4.807458
8908000,4.807458
8909000,4.807458
8910000,4.807458
8911000,4.807458
8912000,4.807458
8913000,4.807458
8914000,4.807458
8915000,4.807458
8916000,4.807458
8917000,4.807458
8918000,4.807458
8919000,4.807458
8920000,4.807458
8921000,4.807458
8922000,4.807458
8923000,4.807458
8924000,4.807458
8925000,4.807458
8926000,4.807458
8927000,4.807458
8928000,4.807458
8929000,4.807458
8930000,4.807458
8931000,4.807458
8932000,4.807458
8933000,4.807458
8934000,4.807458
8935000,4.807458
8936000,4.807458
8937000,4.807458
8938000,4.807458
8939000,4.807458
8940000,4.807458
8941000,4.807458
8942000,4.807458
8943000,4.807458
8944000,4.807458
8945000,4.807458
8946000,4.807458
8947000,4.807458
8948000,4.807458
8949000,4.807458
8950000,4.807458
8951000,4.807458
8952000,4.807458
8953000,4.807458
8954000,4.807458
8955000,4.807458
8956000,4.807458
8957000,4.807458
8958000,4.807458
8959000,4.807458
8960000,4.807458
8961000,4.807458
8962000,4.807458
8963000,4.807458
8964000,4.807458
8965000,4.807458
8966000,4.807458
8967000,4.807458
8968000,4.807458
8969000,4.807458
8970000,4.807458
8971000,4.807458
8972000,4.807458
8973000,4.807458
8974000,4.807458
8975000,4.807458
8976000,4.807458
8977000,4.807458
8978000,4.807458
8979000,4.807458
8980000,4.807458
8981000,4.807458
8982000,4.807458
8983000,4.807458
8984000,4.807458
8985000,4.807458
8986000,4.807458
8987000,4.807458
8988000,4.807458
8989000,4.807458
8990000,4.807458
8991000,4.807458
8992000,4.807458
8993000,4.807458
8994000,4.807458
8995000,4.807458
8996000,4.807458
8997000,4.807458
8998000,4.807458
8999000,4.807458
