Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,1.3415,0.039994,0.023482,0.002970,0.012003
76001000,1.3415,0.039994,0.023482,0.002970,0.012828
76002000,1.3415,0.039994,0.023482,0.002970,0.012892
76003000,1.3415,0.039994,0.023482,0.002970,0.012901
76004000,1.3415,0.039994,0.023482,0.002970,0.013118
76005000,1.3415,0.039994,0.023482,0.002970,0.012929
76006000,1.3415,0.039994,0.023482,0.002970,0.013188
76007000,1.3415,0.039994,0.023482,0.002970,0.012733
76008000,1.3415,0.039994,0.023482,0.002970,0.013262
76009000,1.3415,0.039994,0.023482,0.002970,0.013122
76010000,1.3415,0.039994,0.023482,0.002970,0.013599
76011000,1.3415,0.039994,0.023482,0.002970,0.013615
76012000,1.3415,0.039994,0.023482,0.002970,0.013501
76013000,1.3415,0.039994,0.023482,0.002970,0.013752
76014000,1.3415,0.039994,0.023482,0.002970,0.013585
76015000,1.3415,0.039994,0.023482,0.002970,0.013288
76016000,1.3415,0.039994,0.023482,0.002970,0.013631
76017000,1.3415,0.039994,0.023482,0.002970,0.013318
76018000,1.3415,0.039994,0.023482,0.002970,0.013676
76019000,1.3415,0.039994,0.023482,0.002970,0.013592
76020000,1.3415,0.039994,0.023482,0.002970,0.013136
76021000,1.3415,0.039994,0.023482,0.002970,0.013138
76022000,1.3415,0.039994,0.023482,0.002970,0.013166
76023000,1.3415,0.039994,0.023482,0.002970,0.013045
76024000,1.3415,0.039994,0.023482,0.002970,0.013273
76025000,1.3415,0.039994,0.023482,0.002970,0.013045
76026000,1.3415,0.039994,0.023482,0.002970,0.013266
76027000,1.3415,0.039994,0.023482,0.002970,0.012924
76028000,1.3415,0.039994,0.023482,0.002970,0.013280
76029000,1.3415,0.039994,0.023482,0.002970,0.012864
76030000,1.3415,0.039994,0.023482,0.002970,0.013259
76031000,1.3415,0.039994,0.023482,0.002970,0.013361
76032000,1.3415,0.039994,0.023482,0.002970,0.013799
76033000,1.3415,0.039994,0.023482,0.002970,0.013778
76034000,1.3415,0.039994,0.023482,0.002970,0.013808
76035000,1.3415,0.039994,0.023482,0.002970,0.013760
76036000,1.3415,0.039994,0.023482,0.002970,0.013831
76037000,1.3415,0.039994,0.023482,0.002970,0.013776
76038000,1.3415,0.039994,0.023482,0.002970,0.013861
76039000,1.3415,0.039994,0.023482,0.002970,0.013708
76040000,1.3415,0.039994,0.023482,0.002970,0.013738
76041000,1.3415,0.039994,0.023482,0.002970,0.013608
76042000,1.3415,0.039994,0.023482,0.002970,0.013824
76043000,1.3415,0.039994,0.023482,0.002970,0.013836
76044000,1.3415,0.039994,0.023482,0.002970,0.016233
76045000,1.3415,0.039994,0.023482,0.002970,0.043926
76046000,1.3415,0.039994,0.023482,0.002970,0.003802
76047000,1.3415,0.039994,0.023482,0.002970,0.001710
76048000,1.3415,0.039994,0.023482,0.002970,0.001787
76049000,1.3415,0.039994,0.023482,0.002970,0.002286
76050000,1.3415,0.039994,0.023482,0.002970,0.000752
76051000,1.3415,0.039994,0.023482,0.002970,0.000764
76052000,1.3415,0.039994,0.023482,0.002970,0.001732
76053000,1.3415,0.039994,0.023482,0.002970,0.003958
76054000,1.3415,0.039994,0.023482,0.002970,0.004839
76055000,1.3415,0.039994,0.023482,0.002970,0.009631
76056000,1.3415,0.039994,0.023482,0.002970,0.028213
76057000,1.3415,0.039994,0.023482,0.002970,0.022379
76058000,1.3415,0.039994,0.023482,0.002970,0.013921
76059000,1.3415,0.039994,0.023482,0.002970,0.016969
76060000,1.3415,0.039994,0.023482,0.002970,0.016419
76061000,1.3415,0.039994,0.023482,0.002970,0.016770
76062000,1.3415,0.039994,0.023482,0.002970,0.014835
76063000,1.3415,0.039994,0.023482,0.002970,0.014340
76064000,1.3415,0.039994,0.023482,0.002970,0.013751
76065000,1.3415,0.039994,0.023482,0.002970,0.013564
76066000,1.3415,0.039994,0.023482,0.002970,0.013088
76067000,1.3415,0.039994,0.023482,0.002970,0.013211
76068000,1.3415,0.039994,0.023482,0.002970,0.012747
76069000,1.3415,0.039994,0.023482,0.002970,0.012387
76070000,1.3415,0.039994,0.023482,0.002970,0.011660
76071000,1.3415,0.039994,0.023482,0.002970,0.011756
76072000,1.3415,0.039994,0.023482,0.002970,0.011135
76073000,1.3415,0.039994,0.023482,0.002970,0.011218
76074000,1.3415,0.039994,0.023482,0.002970,0.011605
76075000,1.3415,0.039994,0.023482,0.002970,0.010788
76076000,1.3415,0.039994,0.023482,0.002970,0.011532
76077000,1.3415,0.039994,0.023482,0.002970,0.010862
76078000,1.3415,0.039994,0.023482,0.002970,0.011434
76079000,1.3415,0.039994,0.023482,0.002970,0.011546
76080000,1.3415,0.039994,0.023482,0.002970,0.010772
76081000,1.3415,0.039994,0.023482,0.002970,0.011242
76082000,1.3415,0.039994,0.023482,0.002970,0.010485
76083000,1.3415,0.039994,0.023482,0.002970,0.011131
