Cycle,RunTimeDynamic(W)
54422000,4.807458
54423000,4.807458
54424000,4.807458
54425000,4.807458
54426000,4.807458
54427000,4.807458
54428000,4.807458
54429000,4.807458
54430000,4.807458
54431000,4.807458
54432000,4.807458
54433000,4.807458
54434000,4.807458
54435000,4.807458
54436000,4.807458
54437000,4.807458
54438000,4.807458
54439000,4.807458
54440000,4.807458
54441000,4.807458
54442000,4.807458
54443000,4.807458
54444000,4.807458
54445000,4.807458
54446000,4.807458
54447000,4.807458
54448000,4.807458
54449000,4.807458
54450000,4.807458
54451000,4.807458
54452000,4.807458
54453000,4.807458
54454000,4.807458
54455000,4.807458
54456000,4.807458
54457000,4.807458
54458000,4.807458
54459000,4.807458
54460000,4.807458
54461000,4.807458
54462000,4.807458
54463000,4.807458
54464000,4.807458
54465000,4.807458
54466000,4.807458
54467000,4.807458
54468000,4.807458
54469000,4.807458
54470000,4.807458
54471000,4.807458
54472000,4.807458
54473000,4.807458
54474000,4.807458
54475000,4.807458
54476000,4.807458
54477000,4.807458
54478000,4.807458
54479000,4.807458
54480000,4.807458
54481000,4.807458
54482000,4.807458
54483000,4.807458
54484000,4.807458
54485000,4.807458
54486000,4.807458
54487000,4.807458
54488000,4.807458
54489000,4.807458
54490000,4.807458
54491000,4.807458
54492000,4.807458
54493000,4.807458
54494000,4.807458
54495000,4.807458
54496000,4.807458
54497000,4.807458
54498000,4.807458
54499000,4.807458
54500000,4.807458
54501000,4.807458
54502000,4.807458
54503000,4.807458
54504000,4.807458
54505000,4.807458
54506000,4.807458
54507000,4.807458
54508000,4.807458
54509000,4.807458
54510000,4.807458
54511000,4.807458
54512000,4.807458
54513000,4.807458
54514000,4.807458
54515000,4.807458
54516000,4.807458
54517000,4.807458
54518000,4.807458
54519000,4.807458
54520000,4.807458
54521000,4.807458
54522000,4.807458
54523000,4.807458
54524000,4.807458
54525000,4.807458
54526000,4.807458
54527000,4.807458
54528000,4.807458
54529000,4.807458
54530000,4.807458
54531000,4.807458
54532000,4.807458
54533000,4.807458
54534000,4.807458
54535000,4.807458
54536000,4.807458
54537000,4.807458
54538000,4.807458
54539000,4.807458
54540000,4.807458
54541000,4.807458
54542000,4.807458
54543000,4.807458
54544000,4.807458
54545000,4.807458
54546000,4.807458
54547000,4.807458
54548000,4.807458
54549000,4.807458
54550000,4.807458
54551000,4.807458
54552000,4.807458
54553000,4.807458
54554000,4.807458
54555000,4.807458
54556000,4.807458
54557000,4.807458
54558000,4.807458
54559000,4.807458
54560000,4.807458
54561000,4.807458
54562000,4.807458
54563000,4.807458
54564000,4.807458
54565000,4.807458
54566000,4.807458
54567000,4.807458
54568000,4.807458
54569000,4.807458
54570000,4.807458
54571000,4.807458
54572000,4.807458
54573000,4.807458
54574000,4.807458
54575000,4.807458
54576000,4.807458
54577000,4.807458
54578000,4.807458
54579000,4.807458
54580000,4.807458
54581000,4.807458
54582000,4.807458
54583000,4.807458
54584000,4.807458
54585000,4.807458
54586000,4.807458
54587000,4.807458
54588000,4.807458
54589000,4.807458
54590000,4.807458
54591000,4.807458
54592000,4.807458
54593000,4.807458
54594000,4.807458
54595000,4.807458
54596000,4.807458
54597000,4.807458
54598000,4.807458
54599000,4.807458
54600000,4.807458
54601000,4.807458
54602000,4.807458
54603000,4.807458
54604000,4.807458
54605000,4.807458
54606000,4.807458
54607000,4.807458
54608000,4.807458
54609000,4.807458
54610000,4.807458
54611000,4.807458
54612000,4.807458
54613000,4.807458
54614000,4.807458
54615000,4.807458
54616000,4.807458
54617000,4.807458
54618000,4.807458
54619000,4.807458
54620000,4.807458
54621000,4.807458
54622000,4.807458
54623000,4.807458
54624000,4.807458
54625000,4.807458
54626000,4.807458
54627000,4.807458
54628000,4.807458
54629000,4.807458
54630000,4.807458
54631000,4.807458
54632000,4.807458
54633000,4.807458
54634000,4.807458
54635000,4.807458
54636000,4.807458
54637000,4.807458
54638000,4.807458
54639000,4.807458
54640000,4.807458
54641000,4.807458
54642000,4.807458
54643000,4.807458
54644000,4.807458
54645000,4.807458
54646000,4.807458
54647000,4.807458
54648000,4.807458
54649000,4.807458
54650000,4.807458
54651000,4.807458
54652000,4.807458
54653000,4.807458
54654000,4.807458
54655000,4.807458
54656000,4.807458
54657000,4.807458
54658000,4.807458
54659000,4.807458
54660000,4.807458
54661000,4.807458
54662000,4.807458
54663000,4.807458
54664000,4.807458
54665000,4.807458
54666000,4.807458
54667000,4.807458
54668000,4.807458
54669000,4.807458
54670000,4.807458
54671000,4.807458
54672000,4.807458
54673000,4.807458
54674000,4.807458
54675000,4.807458
54676000,4.807458
54677000,4.807458
54678000,4.807458
54679000,4.807458
54680000,4.807458
54681000,4.807458
54682000,4.807458
54683000,4.807458
54684000,4.807458
54685000,4.807458
54686000,4.807458
54687000,4.807458
54688000,4.807458
54689000,4.807458
54690000,4.807458
54691000,4.807458
54692000,4.807458
54693000,4.807458
54694000,4.807458
54695000,4.807458
54696000,4.807458
54697000,4.807458
54698000,4.807458
54699000,4.807458
54700000,4.807458
54701000,4.807458
54702000,4.807458
54703000,4.807458
54704000,4.807458
54705000,4.807458
54706000,4.807458
54707000,4.807458
54708000,4.807458
54709000,4.807458
54710000,4.807458
54711000,4.807458
54712000,4.807458
54713000,4.807458
54714000,4.807458
54715000,4.807458
54716000,4.807458
54717000,4.807458
54718000,4.807458
54719000,4.807458
54720000,4.807458
54721000,4.807458
54722000,4.807458
54723000,4.807458
54724000,4.807458
54725000,4.807458
54726000,4.807458
54727000,4.807458
54728000,4.807458
54729000,4.807458
54730000,4.807458
54731000,4.807458
54732000,4.807458
54733000,4.807458
54734000,4.807458
54735000,4.807458
54736000,4.807458
54737000,4.807458
54738000,4.807458
54739000,4.807458
54740000,4.807458
54741000,4.807458
54742000,4.807458
54743000,4.807458
54744000,4.807458
54745000,4.807458
54746000,4.807458
54747000,4.807458
54748000,4.807458
54749000,4.807458
54750000,4.807458
54751000,4.807458
54752000,4.807458
54753000,4.807458
54754000,4.807458
54755000,4.807458
54756000,4.807458
54757000,4.807458
54758000,4.807458
54759000,4.807458
54760000,4.807458
54761000,4.807458
54762000,4.807458
54763000,4.807458
54764000,4.807458
54765000,4.807458
54766000,4.807458
54767000,4.807458
54768000,4.807458
54769000,4.807458
54770000,4.807458
54771000,4.807458
54772000,4.807458
54773000,4.807458
54774000,4.807458
54775000,4.807458
54776000,4.807458
54777000,4.807458
54778000,4.807458
54779000,4.807458
54780000,4.807458
54781000,4.807458
54782000,4.807458
54783000,4.807458
54784000,4.807458
54785000,4.807458
54786000,4.807458
54787000,4.807458
54788000,4.807458
54789000,4.807458
54790000,4.807458
54791000,4.807458
54792000,4.807458
54793000,4.807458
54794000,4.807458
54795000,4.807458
54796000,4.807458
54797000,4.807458
54798000,4.807458
54799000,4.807458
54800000,4.807458
54801000,4.807458
54802000,4.807458
54803000,4.807458
54804000,4.807458
54805000,4.807458
54806000,4.807458
54807000,4.807458
54808000,4.807458
54809000,4.807458
54810000,4.807458
54811000,4.807458
54812000,4.807458
54813000,4.807458
54814000,4.807458
54815000,4.807458
54816000,4.807458
54817000,4.807458
54818000,4.807458
54819000,4.807458
54820000,4.807458
54821000,4.807458
54822000,4.807458
54823000,4.807458
54824000,4.807458
54825000,4.807458
54826000,4.807458
54827000,4.807458
54828000,4.807458
54829000,4.807458
54830000,4.807458
54831000,4.807458
54832000,4.807458
54833000,4.807458
54834000,4.807458
54835000,4.807458
54836000,4.807458
54837000,4.807458
54838000,4.807458
54839000,4.807458
54840000,4.807458
54841000,4.807458
54842000,4.807458
54843000,4.807458
54844000,4.807458
54845000,4.807458
54846000,4.807458
54847000,4.807458
54848000,4.807458
54849000,4.807458
54850000,4.807458
54851000,4.807458
54852000,4.807458
54853000,4.807458
54854000,4.807458
54855000,4.807458
54856000,4.807458
54857000,4.807458
54858000,4.807458
54859000,4.807458
54860000,4.807458
54861000,4.807458
54862000,4.807458
54863000,4.807458
54864000,4.807458
54865000,4.807458
54866000,4.807458
54867000,4.807458
54868000,4.807458
54869000,4.807458
54870000,4.807458
54871000,4.807458
54872000,4.807458
54873000,4.807458
54874000,4.807458
54875000,4.807458
54876000,4.807458
54877000,4.807458
54878000,4.807458
54879000,4.807458
54880000,4.807458
54881000,4.807458
54882000,4.807458
54883000,4.807458
54884000,4.807458
54885000,4.807458
54886000,4.807458
54887000,4.807458
54888000,4.807458
54889000,4.807458
54890000,4.807458
54891000,4.807458
54892000,4.807458
54893000,4.807458
54894000,4.807458
54895000,4.807458
54896000,4.807458
54897000,4.807458
54898000,4.807458
54899000,4.807458
54900000,4.807458
54901000,4.807458
54902000,4.807458
54903000,4.807458
54904000,4.807458
54905000,4.807458
54906000,4.807458
54907000,4.807458
54908000,4.807458
54909000,4.807458
54910000,4.807458
54911000,4.807458
54912000,4.807458
54913000,4.807458
54914000,4.807458
54915000,4.807458
54916000,4.807458
54917000,4.807458
54918000,4.807458
54919000,4.807458
54920000,4.807458
54921000,4.807458
54922000,4.807458
54923000,4.807458
54924000,4.807458
54925000,4.807458
54926000,4.807458
54927000,4.807458
54928000,4.807458
54929000,4.807458
54930000,4.807458
54931000,4.807458
54932000,4.807458
54933000,4.807458
54934000,4.807458
54935000,4.807458
54936000,4.807458
54937000,4.807458
54938000,4.807458
54939000,4.807458
54940000,4.807458
54941000,4.807458
54942000,4.807458
54943000,4.807458
54944000,4.807458
54945000,4.807458
54946000,4.807458
54947000,4.807458
54948000,4.807458
54949000,4.807458
54950000,4.807458
54951000,4.807458
54952000,4.807458
54953000,4.807458
54954000,4.807458
54955000,4.807458
54956000,4.807458
54957000,4.807458
54958000,4.807458
54959000,4.807458
54960000,4.807458
54961000,4.807458
54962000,4.807458
54963000,4.807458
54964000,4.807458
54965000,4.807458
54966000,4.807458
54967000,4.807458
54968000,4.807458
54969000,4.807458
54970000,4.807458
54971000,4.807458
54972000,4.807458
54973000,4.807458
54974000,4.807458
54975000,4.807458
54976000,4.807458
54977000,4.807458
54978000,4.807458
54979000,4.807458
54980000,4.807458
54981000,4.807458
54982000,4.807458
54983000,4.807458
54984000,4.807458
54985000,4.807458
54986000,4.807458
54987000,4.807458
54988000,4.807458
54989000,4.807458
54990000,4.807458
54991000,4.807458
54992000,4.807458
54993000,4.807458
54994000,4.807458
54995000,4.807458
54996000,4.807458
54997000,4.807458
54998000,4.807458
54999000,4.807458
