Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.000823
22001000,0.0324,0.013523,0.002678,0.000431,0.000823
22002000,0.0324,0.013523,0.002678,0.000431,0.000705
22003000,0.0324,0.013523,0.002678,0.000431,0.000940
22004000,0.0324,0.013523,0.002678,0.000431,0.000940
22005000,0.0324,0.013523,0.002678,0.000431,0.000705
22006000,0.0324,0.013523,0.002678,0.000431,0.000940
22007000,0.0324,0.013523,0.002678,0.000431,0.000705
22008000,0.0324,0.013523,0.002678,0.000431,0.000940
22009000,0.0324,0.013523,0.002678,0.000431,0.000823
22010000,0.0324,0.013523,0.002678,0.000431,0.000823
22011000,0.0324,0.013523,0.002678,0.000431,0.000940
22012000,0.0324,0.013523,0.002678,0.000431,0.000705
22013000,0.0324,0.013523,0.002678,0.000431,0.000940
22014000,0.0324,0.013523,0.002678,0.000431,0.000940
22015000,0.0324,0.013523,0.002678,0.000431,0.000940
22016000,0.0324,0.013523,0.002678,0.000431,0.000705
22017000,0.0324,0.013523,0.002678,0.000431,0.000940
22018000,0.0324,0.013523,0.002678,0.000431,0.000940
22019000,0.0324,0.013523,0.002678,0.000431,0.000823
22020000,0.0324,0.013523,0.002678,0.000431,0.000823
22021000,0.0324,0.013523,0.002678,0.000431,0.000940
22022000,0.0324,0.013523,0.002678,0.000431,0.000705
22023000,0.0324,0.013523,0.002678,0.000431,0.000940
22024000,0.0324,0.013523,0.002678,0.000431,0.000823
22025000,0.0324,0.013523,0.002678,0.000431,0.000823
22026000,0.0324,0.013523,0.002678,0.000431,0.000940
22027000,0.0324,0.013523,0.002678,0.000431,0.000705
22028000,0.0324,0.013523,0.002678,0.000431,0.000940
22029000,0.0324,0.013523,0.002678,0.000431,0.000823
22030000,0.0324,0.013523,0.002678,0.000431,0.000823
22031000,0.0324,0.013523,0.002678,0.000431,0.000823
22032000,0.0324,0.013523,0.002678,0.000431,0.000823
22033000,0.0324,0.013523,0.002678,0.000431,0.000940
22034000,0.0324,0.013523,0.002678,0.000431,0.000705
22035000,0.0324,0.013523,0.002678,0.000431,0.000940
22036000,0.0324,0.013523,0.002678,0.000431,0.000823
22037000,0.0324,0.013523,0.002678,0.000431,0.000823
22038000,0.0324,0.013523,0.002678,0.000431,0.000823
22039000,0.0324,0.013523,0.002678,0.000431,0.000823
22040000,0.0324,0.013523,0.002678,0.000431,0.000823
22041000,0.0324,0.013523,0.002678,0.000431,0.000823
22042000,0.0324,0.013523,0.002678,0.000431,0.000823
22043000,0.0324,0.013523,0.002678,0.000431,0.000823
22044000,0.0324,0.013523,0.002678,0.000431,0.000940
22045000,0.0324,0.013523,0.002678,0.000431,0.000823
22046000,0.0324,0.013523,0.002678,0.000431,0.000823
22047000,0.0324,0.013523,0.002678,0.000431,0.000705
22048000,0.0324,0.013523,0.002678,0.000431,0.000940
22049000,0.0324,0.013523,0.002678,0.000431,0.000940
22050000,0.0324,0.013523,0.002678,0.000431,0.000705
22051000,0.0324,0.013523,0.002678,0.000431,0.000940
