Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014102
1001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011077
1002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020985
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013468
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015102
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014004
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011247
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018885
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012297
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015331
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016710
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013328
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014448
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013289
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013305
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011365
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017050
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008723
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023038
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008318
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016942
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016601
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908353
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696820
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817079
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812709
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807504
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525978
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791565
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824733
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003344
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889222
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885928
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155611
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729987
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416904
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023656
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021174
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012967
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986910
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997535
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989397
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992494
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974465
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979626
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975498
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993718
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973886
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976585
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982327
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984827
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978961
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976337
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983183
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986485
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975074
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966564
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957021
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955453
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959196
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959598
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953946
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954030
