Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
45054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015678
45055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019148
45056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012872
45057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015827
45058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010733
45059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015678
45060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015138
45061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016502
45062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012133
45063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014490
45064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023787
45065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011427
45066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020955
45067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007440
45068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020660
45069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009710
45070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016878
45071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
45072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008407
45073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018264
45074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019721
45075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014938
45076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014904
45077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011857
45078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015460
45079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014998
45080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016998
45081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011686
45082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015720
45083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
45084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019293
45085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012096
45086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
45087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012734
45088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014004
45089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016917
45090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010448
45091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017879
45092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011697
45093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015486
45094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
45095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020907
45096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
45097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006703
45098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
45099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010716
45100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017114
45101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
45102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009965
45103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144501
45104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763847
45105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353766
45106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829216
45107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802552
45108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561754
45109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244997
45110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934290
45111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972541
45112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934720
45113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967358
45114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162757
45115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943487
45116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223121
45117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166812
45118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004636
45119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896274
45120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881869
45121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841403
45122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805072
45123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812543
45124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778763
45125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786866
45126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783797
45127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786297
45128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826533
45129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873435
45130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866977
45131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872827
45132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856373
45133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881077
45134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921638
45135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932392
45136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949511
45137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943204
45138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959885
45139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960957
45140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955356
45141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958327
45142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958933
45143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956944
45144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955328
45145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953698
45146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969760
45147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976106
45148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977769
45149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986551
45150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997412
45151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010520
45152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009875
45153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015319
45154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
45155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011525
45156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013395
45157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655714
45158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232892
45159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185271
45160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817022
45161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801667
45162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126262
45163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855205
45164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935102
45165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205593
45166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023822
45167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115583
45168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939582
45169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264860
45170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253326
45171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164124
45172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150194
45173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149983
45174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124707
45175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109512
45176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017115
45177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012912
45178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949315
45179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932861
45180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921070
45181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913234
45182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928543
45183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919993
45184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955056
45185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947636
45186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951893
45187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949546
45188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961019
45189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953636
45190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952089
45191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965498
45192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950518
45193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952863
45194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960537
45195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953162
45196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965477
45197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964291
45198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962215
45199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981037
45200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981963
45201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999687
45202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019312
45203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128931
45204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816345
45205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001064
45206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793002
45207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825120
45208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950060
45209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985032
45210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986841
45211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093824
45212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990821
45213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131444
45214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682106
45215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252385
45216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566138
45217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163799
45218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074818
45219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022782
45220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934758
45221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907875
45222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947650
45223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010691
45224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048577
45225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033485
45226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036977
45227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038877
45228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045462
45229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072039
45230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057868
45231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069850
45232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051203
45233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051383
45234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995146
45235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021438
45236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006625
45237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026255
45238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006727
45239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022662
45240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010438
45241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021757
45242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015823
45243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501372
45244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600034
45245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933019
45246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805166
45247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972612
45248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057479
45249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847689
45250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040882
45251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131613
45252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983188
45253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266975
45254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204535
45255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017969
45256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120340
45257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026721
45258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980228
45259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965342
45260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888398
45261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832041
45262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833468
45263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853863
45264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847007
45265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856687
45266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876003
45267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873526
45268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860199
45269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872170
45270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874090
45271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868489
45272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880386
45273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902032
45274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943076
45275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956485
45276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950727
45277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964960
45278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955266
45279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956025
45280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954725
45281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965482
45282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970784
45283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986018
45284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983843
45285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993511
45286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980934
45287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990497
45288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984508
45289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988564
45290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978202
45291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993129
45292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991326
45293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005540
45294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006714
45295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018474
45296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010789
45297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021403
45298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010590
45299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014179
45300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018165
45301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013472
45302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011722
45303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016199
45304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015568
45305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015972
45306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008911
45307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020500
45308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011525
45309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016658
45310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015399
45311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014105
45312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017081
45313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011103
45314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009530
45315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016352
45316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012732
45317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019031
45318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007738
45319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021767
45320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008651
45321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017521
45322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013120
45323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016275
45324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016026
45325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009535
45326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015384
45327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016059
45328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016284
45329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012380
45330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012009
45331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017664
45332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165184
45333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590621
45334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312143
45335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816834
45336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812341
45337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978103
45338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903755
45339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895582
45340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080693
45341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929331
45342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962458
45343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586076
45344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269308
45345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907602
45346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298349
45347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214326
45348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071786
45349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043445
45350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059300
45351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026364
45352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999918
45353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024911
45354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013729
