Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982885
30026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989611
30027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000625
30028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008861
30029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004666
30030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006288
30031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004291
30032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999854
30033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008365
30034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007113
30035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001750
30036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000751
30037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015753
30038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003904
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976229
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983651
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983777
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951978
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956648
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954025
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962372
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950287
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964110
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958625
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963229
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953887
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957492
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954950
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962327
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981526
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978734
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990978
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983721
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984510
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987341
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986399
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993232
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977329
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979905
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978811
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991383
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997268
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021947
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007154
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021841
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006770
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020863
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012687
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014398
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013225
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018988
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032680
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076953
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363266
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795307
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827991
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308552
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748708
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875745
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161377
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048531
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050309
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272338
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977045
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937114
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662713
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520218
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481964
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400076
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361057
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273276
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285329
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242422
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170963
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083415
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043509
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983051
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995066
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941245
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940289
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938219
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889262
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893096
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897615
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936813
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929015
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943007
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922086
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935929
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908955
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911264
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909883
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913180
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924721
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896875
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909838
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917986
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908240
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907253
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916205
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889231
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900287
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896297
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905127
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916307
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917048
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934309
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955171
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961150
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964422
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922709
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937228
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922919
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931188
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929618
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916001
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939067
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931684
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965750
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952931
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953533
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962383
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947777
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964973
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948539
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957853
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967176
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974728
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993569
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973957
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993283
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984248
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009575
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013593
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014212
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017787
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014233
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020991
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013671
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014358
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013040
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019026
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009442
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018430
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011065
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016156
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014194
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018004
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013933
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016648
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010369
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023659
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004412
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024516
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006781
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020884
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010879
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021018
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011159
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018580
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009946
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018308
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013924
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012980
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017291
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010643
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018861
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016584
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017133
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015690
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010508
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018983
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009785
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017752
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012498
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014997
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017419
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016704
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017724
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014191
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013535
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019634
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007283
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022103
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009629
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018208
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012566
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021664
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013940
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017655
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013266
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014560
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012220
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017798
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014150
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014146
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013795
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017881
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009437
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022620
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007073
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019753
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009901
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017904
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018019
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009922
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017724
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019255
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015211
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018007
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009980
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017680
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013418
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011940
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018974
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007277
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023526
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014401
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020820
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006596
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020738
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009748
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021249
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007247
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021271
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010961
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016810
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014213
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015292
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012908
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015163
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016644
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010981
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018248
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010760
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016995
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012979
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021832
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018250
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007906
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019926
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011696
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015406
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017768
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007656
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020890
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010732
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023990
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013460
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014030
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013772
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018379
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012542
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015294
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012647
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016882
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015024
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020486
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016145
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010634
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022607
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005262
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022384
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008782
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018734
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016435
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018434
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016507
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013544
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014528
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016970
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011102
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020999
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009873
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017444
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013081
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012518
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011261
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021310
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007313
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019908
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010789
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024627
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013701
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072257
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013997
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788757
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812585
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819990
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880422
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065372
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876414
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956035
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892423
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920400
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201979
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219205
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246496
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345647
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235973
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264694
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164799
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093925
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050213
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005233
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983428
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007092
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959845
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991688
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925704
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937573
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970729
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952196
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946755
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909867
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908186
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891648
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839025
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885861
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918211
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957385
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964263
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969871
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995272
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971253
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974686
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980161
