Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,0.0324,0.013523,0.002678,0.000431,0.000823
90001000,0.0324,0.013523,0.002678,0.000431,0.000823
90002000,0.0324,0.013523,0.002678,0.000431,0.000940
90003000,0.0324,0.013523,0.002678,0.000431,0.000823
90004000,0.0324,0.013523,0.002678,0.000431,0.000940
90005000,0.0324,0.013523,0.002678,0.000431,0.000823
90006000,0.0324,0.013523,0.002678,0.000431,0.000940
90007000,0.0324,0.013523,0.002678,0.000431,0.000823
90008000,0.0324,0.013523,0.002678,0.000431,0.000823
90009000,0.0324,0.013523,0.002678,0.000431,0.000940
90010000,0.0324,0.013523,0.002678,0.000431,0.000940
90011000,0.0324,0.013523,0.002678,0.000431,0.000823
90012000,0.0324,0.013523,0.002678,0.000431,0.000823
90013000,0.0324,0.013523,0.002678,0.000431,0.000940
90014000,0.0324,0.013523,0.002678,0.000431,0.000940
90015000,0.0324,0.013523,0.002678,0.000431,0.000705
90016000,0.0324,0.013523,0.002678,0.000431,0.000940
90017000,0.0324,0.013523,0.002678,0.000431,0.000940
90018000,0.0324,0.013523,0.002678,0.000431,0.000823
90019000,0.0324,0.013523,0.002678,0.000431,0.000940
90020000,0.0324,0.013523,0.002678,0.000431,0.000823
90021000,0.0324,0.013523,0.002678,0.000431,0.000940
90022000,0.0324,0.013523,0.002678,0.000431,0.000823
90023000,0.0324,0.013523,0.002678,0.000431,0.000823
90024000,0.0324,0.013523,0.002678,0.000431,0.000940
90025000,0.0324,0.013523,0.002678,0.000431,0.000940
90026000,0.0324,0.013523,0.002678,0.000431,0.000823
90027000,0.0324,0.013523,0.002678,0.000431,0.000823
90028000,0.0324,0.013523,0.002678,0.000431,0.000940
90029000,0.0324,0.013523,0.002678,0.000431,0.000940
90030000,0.0324,0.013523,0.002678,0.000431,0.000705
90031000,0.0324,0.013523,0.002678,0.000431,0.000940
90032000,0.0324,0.013523,0.002678,0.000431,0.000940
90033000,0.0324,0.013523,0.002678,0.000431,0.000940
90034000,0.0324,0.013523,0.002678,0.000431,0.000705
90035000,0.0324,0.013523,0.002678,0.000431,0.000940
90036000,0.0324,0.013523,0.002678,0.000431,0.000940
90037000,0.0324,0.013523,0.002678,0.000431,0.000823
90038000,0.0324,0.013523,0.002678,0.000431,0.000823
90039000,0.0324,0.013523,0.002678,0.000431,0.000940
90040000,0.0324,0.013523,0.002678,0.000431,0.000940
90041000,0.0324,0.013523,0.002678,0.000431,0.000823
90042000,0.0324,0.013523,0.002678,0.000431,0.000823
90043000,0.0324,0.013523,0.002678,0.000431,0.000940
90044000,0.0324,0.013523,0.002678,0.000431,0.000823
90045000,0.0324,0.013523,0.002678,0.000431,0.000940
90046000,0.0324,0.013523,0.002678,0.000431,0.000823
90047000,0.0324,0.013523,0.002678,0.000431,0.000940
90048000,0.0324,0.013523,0.002678,0.000431,0.000823
90049000,0.0324,0.013523,0.002678,0.000431,0.000823
90050000,0.0324,0.013523,0.002678,0.000431,0.000940
90051000,0.0324,0.013523,0.002678,0.000431,0.000940
90052000,0.0324,0.013523,0.002678,0.000431,0.000940
90053000,0.0324,0.013523,0.002678,0.000431,0.000705
90054000,0.0324,0.013523,0.002678,0.000431,0.000940
90055000,0.0324,0.013523,0.002678,0.000431,0.000940
90056000,0.0324,0.013523,0.002678,0.000431,0.000823
90057000,0.0324,0.013523,0.002678,0.000431,0.000823
90058000,0.0324,0.013523,0.002678,0.000431,0.000940
90059000,0.0324,0.013523,0.002678,0.000431,0.000823
90060000,0.0324,0.013523,0.002678,0.000431,0.000940
90061000,0.0324,0.013523,0.002678,0.000431,0.000823
90062000,0.0324,0.013523,0.002678,0.000431,0.000940
90063000,0.0324,0.013523,0.002678,0.000431,0.000823
90064000,0.0324,0.013523,0.002678,0.000431,0.000823
90065000,0.0324,0.013523,0.002678,0.000431,0.000940
90066000,0.0324,0.013523,0.002678,0.000431,0.000940
90067000,0.0324,0.013523,0.002678,0.000431,0.000823
90068000,0.0324,0.013523,0.002678,0.000431,0.000823
90069000,0.0324,0.013523,0.002678,0.000431,0.000940
90070000,0.0324,0.013523,0.002678,0.000431,0.000940
90071000,0.0324,0.013523,0.002678,0.000431,0.000705
90072000,0.0324,0.013523,0.002678,0.000431,0.000940
90073000,0.0324,0.013523,0.002678,0.000431,0.000940
90074000,0.0324,0.013523,0.002678,0.000431,0.000940
90075000,0.0324,0.013523,0.002678,0.000431,0.000823
90076000,0.0324,0.013523,0.002678,0.000431,0.000823
90077000,0.0324,0.013523,0.002678,0.000431,0.000940
90078000,0.0324,0.013523,0.002678,0.000431,0.000823
90079000,0.0324,0.013523,0.002678,0.000431,0.000940
90080000,0.0324,0.013523,0.002678,0.000431,0.209553
90081000,0.0324,0.013523,0.002678,0.000431,0.594575
90082000,0.0324,0.013523,0.002678,0.000431,0.388666
90083000,0.0324,0.013523,0.002678,0.000431,0.131161
90084000,0.0324,0.013523,0.002678,0.000431,0.133042
90085000,0.0324,0.013523,0.002678,0.000431,0.579649
90086000,0.0324,0.013523,0.002678,0.000431,0.233411
90087000,0.0324,0.013523,0.002678,0.000431,0.228710
90088000,0.0324,0.013523,0.002678,0.000431,0.303340
90089000,0.0324,0.013523,0.002678,0.000431,0.141269
90090000,0.0324,0.013523,0.002678,0.000431,0.154315
90091000,0.0324,0.013523,0.002678,0.000431,0.108126
90092000,0.0324,0.013523,0.002678,0.000431,0.409351
90093000,0.0324,0.013523,0.002678,0.000431,0.235056
90094000,0.0324,0.013523,0.002678,0.000431,0.107303
90095000,0.0324,0.013523,0.002678,0.000431,0.091084
90096000,0.0324,0.013523,0.002678,0.000431,0.074395
90097000,0.0324,0.013523,0.002678,0.000431,0.070517
90098000,0.0324,0.013523,0.002678,0.000431,0.060762
90099000,0.0324,0.013523,0.002678,0.000431,0.058059
90100000,0.0324,0.013523,0.002678,0.000431,0.050890
90101000,0.0324,0.013523,0.002678,0.000431,0.038667
90102000,0.0324,0.013523,0.002678,0.000431,0.035258
90103000,0.0324,0.013523,0.002678,0.000431,0.026679
90104000,0.0324,0.013523,0.002678,0.000431,0.020920
90105000,0.0324,0.013523,0.002678,0.000431,0.017864
90106000,0.0324,0.013523,0.002678,0.000431,0.019745
90107000,0.0324,0.013523,0.002678,0.000431,0.019040
90108000,0.0324,0.013523,0.002678,0.000431,0.019275
90109000,0.0324,0.013523,0.002678,0.000431,0.020332
90110000,0.0324,0.013523,0.002678,0.000431,0.020802
90111000,0.0324,0.013523,0.002678,0.000431,0.017159
90112000,0.0324,0.013523,0.002678,0.000431,0.014456
90113000,0.0324,0.013523,0.002678,0.000431,0.013163
90114000,0.0324,0.013523,0.002678,0.000431,0.010578
90115000,0.0324,0.013523,0.002678,0.000431,0.013281
90116000,0.0324,0.013523,0.002678,0.000431,0.010342
90117000,0.0324,0.013523,0.002678,0.000431,0.013398
90118000,0.0324,0.013523,0.002678,0.000431,0.007992
90119000,0.0324,0.013523,0.002678,0.000431,0.008580
90120000,0.0324,0.013523,0.002678,0.000431,0.006347
90121000,0.0324,0.013523,0.002678,0.000431,0.007874
90122000,0.0324,0.013523,0.002678,0.000431,0.006347
90123000,0.0324,0.013523,0.002678,0.000431,0.007169
90124000,0.0324,0.013523,0.002678,0.000431,0.004584
90125000,0.0324,0.013523,0.002678,0.000431,0.004936
90126000,0.0324,0.013523,0.002678,0.000431,0.004936
90127000,0.0324,0.013523,0.002678,0.000431,0.004701
90128000,0.0324,0.013523,0.002678,0.000431,0.004701
90129000,0.0324,0.013523,0.002678,0.000431,0.005406
90130000,0.0324,0.013523,0.002678,0.000431,0.006934
90131000,0.0324,0.013523,0.002678,0.000431,0.003526
90132000,0.0324,0.013523,0.002678,0.000431,0.003291
90133000,0.0324,0.013523,0.002678,0.000431,0.005171
90134000,0.0324,0.013523,0.002678,0.000431,0.004231
90135000,0.0324,0.013523,0.002678,0.000431,0.001058
90136000,0.0324,0.013523,0.002678,0.000431,0.000823
90137000,0.0324,0.013523,0.002678,0.000431,0.000940
90138000,0.0324,0.013523,0.002678,0.000431,0.000823
90139000,0.0324,0.013523,0.002678,0.000431,0.000940
90140000,0.0324,0.013523,0.002678,0.000431,0.000940
90141000,0.0324,0.013523,0.002678,0.000431,0.000705
90142000,0.0324,0.013523,0.002678,0.000431,0.000940
90143000,0.0324,0.013523,0.002678,0.000431,0.000940
90144000,0.0324,0.013523,0.002678,0.000431,0.000940
90145000,0.0324,0.013523,0.002678,0.000431,0.000705
90146000,0.0324,0.013523,0.002678,0.000431,0.000940
90147000,0.0324,0.013523,0.002678,0.000431,0.000940
90148000,0.0324,0.013523,0.002678,0.000431,0.000823
90149000,0.0324,0.013523,0.002678,0.000431,0.000823
90150000,0.0324,0.013523,0.002678,0.000431,0.000940
90151000,0.0324,0.013523,0.002678,0.000431,0.000940
90152000,0.0324,0.013523,0.002678,0.000431,0.000823
90153000,0.0324,0.013523,0.002678,0.000431,0.000823
