Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803004
58083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097321
58084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743424
58085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921061
58086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089881
58087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084945
58088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020977
58089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397066
58090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260268
58091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976673
58092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226222
58093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108906
58094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069066
58095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013562
58096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938278
58097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884613
58098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859970
58099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862878
58100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867089
58101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898720
58102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862830
58103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894108
58104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919414
58105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912191
58106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899453
58107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900296
58108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937973
58109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912667
58110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920382
58111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892885
58112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907484
58113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919777
58114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893539
58115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904629
58116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903277
58117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894944
58118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899098
58119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905181
58120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900478
58121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912518
58122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888091
58123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907818
58124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902801
58125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897552
58126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907648
58127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891980
58128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926614
58129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928740
58130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934127
58131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932834
58132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917711
58133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934637
58134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932458
58135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929128
58136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933638
58137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953769
58138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961395
58139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965852
58140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950796
58141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966017
58142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957184
58143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959237
58144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961793
58145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956242
58146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962391
58147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963826
58148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946712
58149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964695
58150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952164
58151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957936
58152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963032
58153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963090
58154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960546
58155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982456
58156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983031
58157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984286
58158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985534
58159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984203
58160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988641
58161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985365
58162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989204
58163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992611
58164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981838
58165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987351
58166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982763
58167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988506
58168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985055
58169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985402
58170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984274
58171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983062
58172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993525
58173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988329
58174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985846
58175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983317
58176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987767
58177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983669
58178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985409
58179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983505
58180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986559
58181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984359
58182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991384
58183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984577
58184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983769
58185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991443
58186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982044
58187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985204
58188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986011
58189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985229
58190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986319
58191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983421
58192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991303
58193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991381
58194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980223
58195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988072
58196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978781
58197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989873
58198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983988
58199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989398
58200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980645
58201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985976
58202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990321
58203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997118
58204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017485
58205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016491
58206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012313
58207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013969
58208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021870
58209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005683
58210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022041
58211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007964
58212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019795
58213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015694
58214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014895
58215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015796
58216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014926
58217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012391
58218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017846
58219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010226
58220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017580
58221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013717
58222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017982
58223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009760
58224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024309
58225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010999
58226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019610
58227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010521
58228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018255
58229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008124
58230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018768
58231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014804
58232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013052
58233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017412
58234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011435
58235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018243
58236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013710
58237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014361
58238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020488
58239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007159
58240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
58241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012134
58242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014352
58243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016043
58244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019134
58245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018998
58246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012756
58247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014793
58248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012311
58249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015652
58250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014917
58251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016868
58252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011680
58253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015055
58254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023391
58255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010734
58256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021446
58257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007182
58258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020712
58259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008384
58260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019263
58261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015372
58262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012700
58263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015111
58264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015980
58265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011698
58266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019484
58267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008566
58268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022174
58269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009080
58270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016424
58271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013259
58272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014313
58273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015414
58274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014896
58275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012779
58276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014355
58277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017792
58278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009761
58279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020609
58280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007792
58281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021399
58282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007688
58283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020384
58284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009257
58285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018693
58286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
58287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
58288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016343
58289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
58290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013324
58291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021208
58292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005681
58293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
58294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011005
58295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023849
58296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013816
58297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013528
58298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012957
58299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018013
58300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013354
58301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014502
58302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013333
58303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015092
58304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016147
58305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019809
58306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015607
58307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015074
58308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012572
58309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
58310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008049
58311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
58312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
58313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015481
58314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020155
58315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007975
58316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018871
58317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
58318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
58319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042792
58320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225204
58321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115437
58322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802029
58323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815856
58324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144698
58325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626319
58326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964702
58327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876293
58328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019813
58329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961429
58330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182313
58331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278019
58332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944235
58333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301620
58334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170403
58335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171820
58336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135562
58337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051107
58338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104328
58339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081451
58340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103910
58341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039220
58342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986095
58343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972983
58344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971328
58345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986497
58346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918837
58347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921220
58348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932124
58349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938258
58350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989404
58351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974711
58352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984143
58353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978282
58354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980942
