Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012054
98226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019010
98227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009408
98228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017371
98229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014690
98230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
98231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019708
98232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006166
98233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021350
98234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008233
98235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
98236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012504
98237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014880
98238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015142
98239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022889
98240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011923
98241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016918
98242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011023
98243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018506
98244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012037
98245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
98246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012645
98247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017764
98248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008700
98249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026912
98250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008265
98251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021130
98252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008576
98253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018055
98254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010639
98255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016434
98256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018545
98257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009017
98258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018792
98259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011916
98260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023323
98261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016387
98262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011684
98263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
98264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014092
98265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012944
98266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016966
98267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009926
98268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017505
98269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
98270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016898
98271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011534
98272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017095
98273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
98274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020941
98275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008597
98276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019324
98277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011370
98278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016126
98279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017322
98280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017114
98281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017548
98282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013525
98283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014525
98284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019827
98285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008245
98286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
98287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011504
98288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016437
98289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014901
98290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019761
98291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015656
98292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
98293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016656
98294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
98295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014932
98296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013925
98297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016080
98298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012639
98299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016046
98300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018815
98301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014405
98302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018721
98303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007637
98304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022224
98305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007229
98306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020155
98307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008265
98308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019650
98309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015148
98310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019730
98311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015102
98312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016322
98313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010995
98314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
98315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008566
98316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021842
98317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008700
98318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017570
98319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012301
98320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022357
98321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
98322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017499
98323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010387
98324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016686
98325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014467
98326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013095
98327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018792
98328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010021
98329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017873
98330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016761
98331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018201
98332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
98333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010014
98334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017022
98335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013274
98336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013618
98337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020237
98338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007704
98339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021330
98340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017218
98341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017948
98342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011735
98343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016315
98344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012675
98345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018471
98346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012338
98347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016011
98348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013243
98349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013942
98350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023366
98351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012778
98352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016705
98353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011821
98354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
