Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,1.3415,0.039994,0.023482,0.002970,0.013769
52001000,1.3415,0.039994,0.023482,0.002970,0.013770
52002000,1.3415,0.039994,0.023482,0.002970,0.013745
52003000,1.3415,0.039994,0.023482,0.002970,0.013966
52004000,1.3415,0.039994,0.023482,0.002970,0.013557
52005000,1.3415,0.039994,0.023482,0.002970,0.013959
52006000,1.3415,0.039994,0.023482,0.002970,0.013648
52007000,1.3415,0.039994,0.023482,0.002970,0.013876
52008000,1.3415,0.039994,0.023482,0.002970,0.013852
52009000,1.3415,0.039994,0.023482,0.002970,0.013671
52010000,1.3415,0.039994,0.023482,0.002970,0.013845
52011000,1.3415,0.039994,0.023482,0.002970,0.028618
52012000,1.3415,0.039994,0.023482,0.002970,0.029557
52013000,1.3415,0.039994,0.023482,0.002970,0.001803
52014000,1.3415,0.039994,0.023482,0.002970,0.001901
52015000,1.3415,0.039994,0.023482,0.002970,0.001519
52016000,1.3415,0.039994,0.023482,0.002970,0.002161
52017000,1.3415,0.039994,0.023482,0.002970,0.000820
52018000,1.3415,0.039994,0.023482,0.002970,0.001933
52019000,1.3415,0.039994,0.023482,0.002970,0.002938
52020000,1.3415,0.039994,0.023482,0.002970,0.005566
52021000,1.3415,0.039994,0.023482,0.002970,0.006339
52022000,1.3415,0.039994,0.023482,0.002970,0.014140
52023000,1.3415,0.039994,0.023482,0.002970,0.027421
52024000,1.3415,0.039994,0.023482,0.002970,0.019818
52025000,1.3415,0.039994,0.023482,0.002970,0.011094
52026000,1.3415,0.039994,0.023482,0.002970,0.011493
52027000,1.3415,0.039994,0.023482,0.002970,0.011490
52028000,1.3415,0.039994,0.023482,0.002970,0.011572
52029000,1.3415,0.039994,0.023482,0.002970,0.011351
52030000,1.3415,0.039994,0.023482,0.002970,0.011336
52031000,1.3415,0.039994,0.023482,0.002970,0.011890
52032000,1.3415,0.039994,0.023482,0.002970,0.011679
52033000,1.3415,0.039994,0.023482,0.002970,0.012044
52034000,1.3415,0.039994,0.023482,0.002970,0.012373
52035000,1.3415,0.039994,0.023482,0.002970,0.012163
52036000,1.3415,0.039994,0.023482,0.002970,0.012238
