Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,0.0324,0.013523,0.002678,0.000431,0.002938
121001000,0.0324,0.013523,0.002678,0.000431,0.002703
121002000,0.0324,0.013523,0.002678,0.000431,0.002586
121003000,0.0324,0.013523,0.002678,0.000431,0.002938
121004000,0.0324,0.013523,0.002678,0.000431,0.002468
121005000,0.0324,0.013523,0.002678,0.000431,0.002938
121006000,0.0324,0.013523,0.002678,0.000431,0.003408
121007000,0.0324,0.013523,0.002678,0.000431,0.003056
121008000,0.0324,0.013523,0.002678,0.000431,0.001998
121009000,0.0324,0.013523,0.002678,0.000431,0.001645
121010000,0.0324,0.013523,0.002678,0.000431,0.001880
121011000,0.0324,0.013523,0.002678,0.000431,0.001998
121012000,0.0324,0.013523,0.002678,0.000431,0.001880
121013000,0.0324,0.013523,0.002678,0.000431,0.001763
121014000,0.0324,0.013523,0.002678,0.000431,0.001880
121015000,0.0324,0.013523,0.002678,0.000431,0.001880
121016000,0.0324,0.013523,0.002678,0.000431,0.001880
121017000,0.0324,0.013523,0.002678,0.000431,0.001763
121018000,0.0324,0.013523,0.002678,0.000431,0.001998
121019000,0.0324,0.013523,0.002678,0.000431,0.001763
121020000,0.0324,0.013523,0.002678,0.000431,0.001880
121021000,0.0324,0.013523,0.002678,0.000431,0.001998
121022000,0.0324,0.013523,0.002678,0.000431,0.001528
121023000,0.0324,0.013523,0.002678,0.000431,0.002233
121024000,0.0324,0.013523,0.002678,0.000431,0.001763
121025000,0.0324,0.013523,0.002678,0.000431,0.001763
121026000,0.0324,0.013523,0.002678,0.000431,0.001998
121027000,0.0324,0.013523,0.002678,0.000431,0.001528
121028000,0.0324,0.013523,0.002678,0.000431,0.002116
121029000,0.0324,0.013523,0.002678,0.000431,0.001763
121030000,0.0324,0.013523,0.002678,0.000431,0.001880
121031000,0.0324,0.013523,0.002678,0.000431,0.001880
121032000,0.0324,0.013523,0.002678,0.000431,0.001763
121033000,0.0324,0.013523,0.002678,0.000431,0.001998
121034000,0.0324,0.013523,0.002678,0.000431,0.001763
121035000,0.0324,0.013523,0.002678,0.000431,0.001880
121036000,0.0324,0.013523,0.002678,0.000431,0.001880
121037000,0.0324,0.013523,0.002678,0.000431,0.004113
121038000,0.0324,0.013523,0.002678,0.000431,0.001058
121039000,0.0324,0.013523,0.002678,0.000431,0.001058
121040000,0.0324,0.013523,0.002678,0.000431,0.000940
121041000,0.0324,0.013523,0.002678,0.000431,0.001175
121042000,0.0324,0.013523,0.002678,0.000431,0.000823
121043000,0.0324,0.013523,0.002678,0.000431,0.001175
121044000,0.0324,0.013523,0.002678,0.000431,0.000940
121045000,0.0324,0.013523,0.002678,0.000431,0.000940
121046000,0.0324,0.013523,0.002678,0.000431,0.001293
121047000,0.0324,0.013523,0.002678,0.000431,0.000823
121048000,0.0324,0.013523,0.002678,0.000431,0.001175
121049000,0.0324,0.013523,0.002678,0.000431,0.000940
121050000,0.0324,0.013523,0.002678,0.000431,0.000940
121051000,0.0324,0.013523,0.002678,0.000431,0.001175
121052000,0.0324,0.013523,0.002678,0.000431,0.000823
121053000,0.0324,0.013523,0.002678,0.000431,0.001175
121054000,0.0324,0.013523,0.002678,0.000431,0.000940
121055000,0.0324,0.013523,0.002678,0.000431,0.001058
121056000,0.0324,0.013523,0.002678,0.000431,0.001175
121057000,0.0324,0.013523,0.002678,0.000431,0.000823
121058000,0.0324,0.013523,0.002678,0.000431,0.000940
121059000,0.0324,0.013523,0.002678,0.000431,0.001175
121060000,0.0324,0.013523,0.002678,0.000431,0.001058
