Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007510
73038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020672
73039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014392
73040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013595
73041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014455
73042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016383
73043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011667
73044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023537
73045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668631
73046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027401
73047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927992
73048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815113
73049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932521
73050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921901
73051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923320
73052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976842
73053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106773
73054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021260
73055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212132
73056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020344
73057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084159
73058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024103
73059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818783
73060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687004
73061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484907
73062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367678
73063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260516
73064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243337
73065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154707
73066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115859
73067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053530
73068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974847
73069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984375
73070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963451
73071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909954
73072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939368
73073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947860
73074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910376
73075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952277
73076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928164
73077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963848
73078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964666
73079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984444
73080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018849
73081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978895
73082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010860
73083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987045
73084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007766
73085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038844
73086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038029
73087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043363
73088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033820
73089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039603
73090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038498
73091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029337
73092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038817
73093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030890
73094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049250
73095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033848
73096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033027
73097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037620
73098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014205
73099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012202
73100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013867
73101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980435
73102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992619
73103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990276
73104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985461
73105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991657
73106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989660
73107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985845
73108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005137
73109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
73110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
73111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021123
73112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014556
73113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022143
73114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011623
73115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021075
73116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018292
73117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082895
73118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123750
73119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954537
73120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811322
73121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826945
73122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961199
73123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796816
73124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965141
73125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180505
73126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986122
73127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139298
73128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850222
73129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378635
73130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871766
73131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379980
73132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288314
73133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192751
73134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104898
73135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115581
73136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094095
73137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071522
73138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970015
73139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956624
73140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931145
73141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913002
73142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952231
73143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915984
73144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910603
73145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906692
73146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954331
73147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895323
73148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908750
73149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916305
73150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910802
73151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905144
73152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928482
73153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923740
73154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894006
73155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892524
73156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884830
73157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908245
73158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883898
73159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926099
73160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916110
73161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926497
73162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921625
73163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934831
73164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957239
73165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954818
73166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965467
73167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993780
73168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979502
73169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991353
73170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993536
73171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021772
73172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007303
73173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019873
73174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012059
73175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017185
73176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014897
73177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011948
73178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090961
73179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927093
73180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493429
73181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825686
73182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798220
73183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723329
73184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169970
73185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922589
73186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193801
73187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026422
73188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031887
73189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430364
73190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741567
73191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420182
73192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854680
73193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724611
73194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569337
73195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412092
73196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346448
73197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270943
73198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162020
73199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177064
73200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089249
73201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070044
73202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042228
73203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998446
73204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023741
73205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972180
73206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947016
73207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962046
73208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956571
73209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965742
73210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954305
73211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963843
73212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962276
73213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920241
73214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920904
73215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898112
73216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949560
73217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981176
73218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985151
73219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024957
73220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998470
73221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017514
73222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986414
73223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988544
73224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979824
73225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985146
73226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984367
73227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978589
73228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983390
73229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985468
73230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982356
73231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989420
73232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971964
73233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958515
73234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956080
73235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958781
73236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954045
73237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969428
73238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967104
73239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993925
73240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985283
73241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978601
73242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992782
73243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977881
73244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992814
73245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978203
73246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989074
73247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986352
73248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984712
73249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985457
73250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981607
73251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988727
73252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981034
73253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986250
73254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988784
73255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981401
73256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992176
73257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986893
73258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991317
73259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980788
73260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988934
73261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978533
73262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988888
73263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985433
73264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989227
73265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977976
73266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995595
73267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978777
73268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009904
73269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003435
73270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024078
73271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007089
73272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020177
73273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011493
73274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016204
73275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014692
73276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016086
73277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006515
73278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014470
73279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013602
73280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021803
73281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012705
73282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189295
73283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767691
73284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210408
73285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810496
73286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821189
73287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928297
73288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814466
73289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989754
73290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115756
73291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975089
73292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198788
73293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.782418
73294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453847
73295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049973
73296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046624
73297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032959
73298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010923
73299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028434
73300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043024
73301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986337
73302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998856
73303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006707
73304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972045
73305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981835
73306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966832
73307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960199
73308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977624
73309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986920
73310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964913
73311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997758
73312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966680
73313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988822
73314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977045
73315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995504
73316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981436
73317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970455
73318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998603
73319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963961
73320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991224
73321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975026
73322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980811
73323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989287
73324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975377
73325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987173
73326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978088
73327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975762
73328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007433
73329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989320
73330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002772
73331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015309
73332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015315
73333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018739
73334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
73335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017960
73336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020990
73337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017561
73338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015023
73339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016637
73340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022019
73341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009187
73342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021738
73343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014169
73344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020679
73345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921826
73346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185948
73347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821585
73348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800921
73349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817114
73350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962419
73351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787574
73352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915074
73353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102976
73354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910397
