Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019344
114025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010030
114026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021152
114027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007288
114028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017522
114029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017646
114030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014416
114031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010504
114032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013576
114033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018767
114034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015286
114035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009974
114036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020086
114037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012079
114038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
114039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013627
114040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
114041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018878
114042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008750
114043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017447
114044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011151
114045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018449
114046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013608
114047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012569
114048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019774
114049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012053
114050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069231
114051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842489
114052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439518
114053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803353
114054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808827
114055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601768
114056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155927
114057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816111
114058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150701
114059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015008
114060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985894
114061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294245
114062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135145
114063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986444
114064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338348
114065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299546
114066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218911
114067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290109
114068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215798
114069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168818
114070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114201
114071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159017
114072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116119
114073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076208
114074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052040
114075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009636
114076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007058
114077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009305
114078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995314
114079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012860
114080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974045
114081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975812
114082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974481
114083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965628
114084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954997
114085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936010
114086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955618
114087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947726
114088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959753
114089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947896
114090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953692
114091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962363
114092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940878
114093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962443
114094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951384
114095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949074
114096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950151
114097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951871
114098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939807
114099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945051
114100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956600
114101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968472
114102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992792
114103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984330
114104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976035
114105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984217
114106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959392
114107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954395
114108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962042
114109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952223
114110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956598
114111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958206
114112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947110
114113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964205
114114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973137
114115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984796
114116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984748
114117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992292
114118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014363
114119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014128
114120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020789
114121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492775
114122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641745
114123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948934
114124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799913
114125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820493
114126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919447
114127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808478
114128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798606
114129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081778
114130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890772
114131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951278
114132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268991
114133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641348
114134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152801
114135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952802
114136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946957
114137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952632
114138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958432
114139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956558
114140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958979
114141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947036
114142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952437
114143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945529
114144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950653
114145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951729
114146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950303
114147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956592
114148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945068
114149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965869
114150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944060
114151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954502
114152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954083
114153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947561
114154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958403
114155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938742
114156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953403
114157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956566
114158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946083
114159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959764
114160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944306
114161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959302
114162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938593
114163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956384
114164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949022
114165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969070
114166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975229
114167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978519
114168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985861
114169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973170
114170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982222
114171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983149
114172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985327
114173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974686
114174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975576
114175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987262
114176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973702
114177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978550
114178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989090
114179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985171
114180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982724
114181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973062
114182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986727
114183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977469
114184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963105
114185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948735
114186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959625
114187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958665
114188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991690
114189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004666
114190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022534
114191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008904
114192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016496
114193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011649
114194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020017
114195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011616
114196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
114197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014881
114198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015063
114199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013120
114200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018070
114201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011434
114202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020367
114203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007391
114204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016587
114205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016143
114206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016070
114207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012770
114208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012459
114209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018566
114210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013777
114211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011458
114212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020692
114213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011499
114214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015098
114215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009435
114216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019960
114217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015090
114218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012879
114219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015491
114220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013081
114221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016850
114222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011720
114223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014588
114224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021335
114225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010606
114226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014141
114227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009380
114228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021376
114229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011601
114230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013419
114231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017685
114232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012691
114233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012848
114234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014858
114235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015555
114236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015993
114237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010938
114238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017504
114239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012471
114240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014126
114241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017940
114242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011304
114243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019722
114244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010819
114245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013841
114246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014978
114247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016810
114248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011653
114249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012528
114250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017305
114251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014363
114252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011286
114253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020712
114254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009444
114255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017796
114256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006867
114257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022487
114258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012015
114259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015149
114260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012870
114261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016190
114262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015728
114263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012664
114264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012550
114265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023217
114266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009012
114267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014870
114268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010475
114269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020909
114270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013431
114271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011371
114272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018357
114273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012620
114274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015563
114275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012876
114276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016544
114277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017837
114278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009029
114279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017744
114280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011651
114281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019775
114282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
114283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012452
114284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018986
114285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013133
114286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011786
114287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
114288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015104
114289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013934
114290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010156
114291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021141
114292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011008
114293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016376
114294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015487
114295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014220
114296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
114297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683800
114298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.673557
114299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410081
114300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824697
114301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795962
114302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959032
114303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895405
114304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907233
114305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911912
114306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897870
114307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925799
114308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120127
114309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100260
114310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.319156
114311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521628
114312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533709
114313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388708
114314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252004
114315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163115
114316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079328
114317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102229
114318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060002
114319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078883
114320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046376
114321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086033
114322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087461
114323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054560
114324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035870
114325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006832
114326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003171
114327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970804
114328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968447
114329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978919
114330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970801
114331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992067
114332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965123
114333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962550
114334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948756
114335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952104
114336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956783
114337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941740
114338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954148
114339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951730
114340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961787
114341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944538
114342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947039
114343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952028
114344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952834
114345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952589
114346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936211
114347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959835
114348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955461
114349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946613
114350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956195
114351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956848
114352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947109
114353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946119
114354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952060
