Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,1.3415,0.039994,0.023482,0.002970,0.011090
71001000,1.3415,0.039994,0.023482,0.002970,0.011007
71002000,1.3415,0.039994,0.023482,0.002970,0.011183
71003000,1.3415,0.039994,0.023482,0.002970,0.011311
71004000,1.3415,0.039994,0.023482,0.002970,0.010620
71005000,1.3415,0.039994,0.023482,0.002970,0.010273
71006000,1.3415,0.039994,0.023482,0.002970,0.010025
71007000,1.3415,0.039994,0.023482,0.002970,0.009596
71008000,1.3415,0.039994,0.023482,0.002970,0.010150
71009000,1.3415,0.039994,0.023482,0.002970,0.009739
71010000,1.3415,0.039994,0.023482,0.002970,0.009519
71011000,1.3415,0.039994,0.023482,0.002970,0.009815
71012000,1.3415,0.039994,0.023482,0.002970,0.009696
71013000,1.3415,0.039994,0.023482,0.002970,0.009943
71014000,1.3415,0.039994,0.023482,0.002970,0.009724
71015000,1.3415,0.039994,0.023482,0.002970,0.009603
71016000,1.3415,0.039994,0.023482,0.002970,0.010120
71017000,1.3415,0.039994,0.023482,0.002970,0.009534
71018000,1.3415,0.039994,0.023482,0.002970,0.010248
71019000,1.3415,0.039994,0.023482,0.002970,0.009368
71020000,1.3415,0.039994,0.023482,0.002970,0.010020
71021000,1.3415,0.039994,0.023482,0.002970,0.009975
71022000,1.3415,0.039994,0.023482,0.002970,0.009292
71023000,1.3415,0.039994,0.023482,0.002970,0.010563
71024000,1.3415,0.039994,0.023482,0.002970,0.010182
71025000,1.3415,0.039994,0.023482,0.002970,0.010585
71026000,1.3415,0.039994,0.023482,0.002970,0.010524
71027000,1.3415,0.039994,0.023482,0.002970,0.010542
71028000,1.3415,0.039994,0.023482,0.002970,0.011445
71029000,1.3415,0.039994,0.023482,0.002970,0.010943
71030000,1.3415,0.039994,0.023482,0.002970,0.011255
71031000,1.3415,0.039994,0.023482,0.002970,0.011217
71032000,1.3415,0.039994,0.023482,0.002970,0.011087
71033000,1.3415,0.039994,0.023482,0.002970,0.011226
71034000,1.3415,0.039994,0.023482,0.002970,0.011230
71035000,1.3415,0.039994,0.023482,0.002970,0.011173
