Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.3415,0.039994,0.023482,0.002970,0.012520
44001000,1.3415,0.039994,0.023482,0.002970,0.012480
44002000,1.3415,0.039994,0.023482,0.002970,0.012573
44003000,1.3415,0.039994,0.023482,0.002970,0.012322
44004000,1.3415,0.039994,0.023482,0.002970,0.012543
44005000,1.3415,0.039994,0.023482,0.002970,0.012354
44006000,1.3415,0.039994,0.023482,0.002970,0.012746
44007000,1.3415,0.039994,0.023482,0.002970,0.012261
44008000,1.3415,0.039994,0.023482,0.002970,0.012543
44009000,1.3415,0.039994,0.023482,0.002970,0.012429
44010000,1.3415,0.039994,0.023482,0.002970,0.012459
44011000,1.3415,0.039994,0.023482,0.002970,0.012618
44012000,1.3415,0.039994,0.023482,0.002970,0.012375
44013000,1.3415,0.039994,0.023482,0.002970,0.012466
44014000,1.3415,0.039994,0.023482,0.002970,0.012557
44015000,1.3415,0.039994,0.023482,0.002970,0.012147
44016000,1.3415,0.039994,0.023482,0.002970,0.012648
44017000,1.3415,0.039994,0.023482,0.002970,0.012484
44018000,1.3415,0.039994,0.023482,0.002970,0.013220
44019000,1.3415,0.039994,0.023482,0.002970,0.013031
44020000,1.3415,0.039994,0.023482,0.002970,0.013204
44021000,1.3415,0.039994,0.023482,0.002970,0.013168
44022000,1.3415,0.039994,0.023482,0.002970,0.013052
44023000,1.3415,0.039994,0.023482,0.002970,0.013286
44024000,1.3415,0.039994,0.023482,0.002970,0.013530
44025000,1.3415,0.039994,0.023482,0.002970,0.013785
44026000,1.3415,0.039994,0.023482,0.002970,0.013785
44027000,1.3415,0.039994,0.023482,0.002970,0.013724
44028000,1.3415,0.039994,0.023482,0.002970,0.013868
44029000,1.3415,0.039994,0.023482,0.002970,0.013722
44030000,1.3415,0.039994,0.023482,0.002970,0.013794
44031000,1.3415,0.039994,0.023482,0.002970,0.013783
44032000,1.3415,0.039994,0.023482,0.002970,0.013747
44033000,1.3415,0.039994,0.023482,0.002970,0.016365
44034000,1.3415,0.039994,0.023482,0.002970,0.044083
44035000,1.3415,0.039994,0.023482,0.002970,0.003576
44036000,1.3415,0.039994,0.023482,0.002970,0.001763
44037000,1.3415,0.039994,0.023482,0.002970,0.001756
44038000,1.3415,0.039994,0.023482,0.002970,0.002372
44039000,1.3415,0.039994,0.023482,0.002970,0.000697
