Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017327
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010292
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653106
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353223
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549700
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801065
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817114
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608590
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813443
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840547
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068440
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968536
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935085
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128105
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423063
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391057
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067684
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072553
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033181
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979298
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907291
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891385
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906738
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877276
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878527
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902667
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888805
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909537
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882559
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879666
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886689
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849977
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886691
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893114
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907018
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925101
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923831
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936215
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921144
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922955
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921003
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929525
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933596
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910901
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952649
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963052
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987447
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979229
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988027
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987160
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983823
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975129
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997481
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977215
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988935
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976250
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994159
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984944
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982119
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986615
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983158
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990951
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009934
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020071
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010728
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014191
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014077
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018136
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011286
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013540
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017197
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015146
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011820
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020225
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009336
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018691
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008734
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012435
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013000
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015170
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013965
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018378
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009920
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014553
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670842
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938319
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065888
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804256
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818215
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596681
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823359
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812928
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098341
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950570
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957878
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120850
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611087
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370134
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995128
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046973
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001629
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993669
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985565
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963363
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950894
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935088
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969887
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985106
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010389
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003972
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003163
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021338
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017989
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043649
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018485
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012471
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014848
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007262
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039444
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028563
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022427
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019828
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999512
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010613
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986649
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994000
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980967
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990765
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994136
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981484
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992129
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985109
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993278
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994303
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980846
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996563
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976749
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999452
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986357
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989848
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989626
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987379
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991232
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984773
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990533
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997202
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980962
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992458
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983295
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997109
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986876
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986637
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995793
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977389
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984490
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988005
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987850
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980834
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980620
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993456
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982420
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981182
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993798
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979469
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002195
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010031
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019367
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012611
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015416
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013176
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015753
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013198
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011392
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022982
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009361
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015296
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008865
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021914
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011783
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012696
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016568
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014461
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012391
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013131
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015193
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019111
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008987
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015855
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019517
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012956
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018011
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013757
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010417
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017577
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014060
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015990
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008045
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021728
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010241
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013867
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015481
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015303
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012729
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013950
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018354
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012832
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015812
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010690
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021135
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011094
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014099
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017004
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015245
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010926
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014418
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016858
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017706
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008662
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019681
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010863
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017127
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011422
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016634
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018864
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008455
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016889
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012484
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019349
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011896
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013271
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017486
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014751
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009286
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019127
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012789
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018399
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006668
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021986
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008995
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018823
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013328
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015396
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015650
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011063
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013104
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018262
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013842
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014268
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009745
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019550
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011613
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012227
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019838
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011888
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013819
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010521
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019366
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015602
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011205
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017723
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010610
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019729
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008134
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017573
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017040
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014005
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010965
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015119
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016706
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016046
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009168
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022266
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009983
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015982
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012588
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018428
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013336
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013530
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015975
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014177
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012845
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019212
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010183
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022160
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005893
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019027
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012927
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018255
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010670
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014481
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017841
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013054
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012077
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019209
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012923
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015130
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010463
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018136
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016496
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010101
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018718
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009385
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022687
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005550
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015788
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008802
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016177
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016166
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017242
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006920
