Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,0.0324,0.013523,0.002678,0.000431,0.000940
82001000,0.0324,0.013523,0.002678,0.000431,0.000705
82002000,0.0324,0.013523,0.002678,0.000431,0.000940
82003000,0.0324,0.013523,0.002678,0.000431,0.000705
82004000,0.0324,0.013523,0.002678,0.000431,0.000940
82005000,0.0324,0.013523,0.002678,0.000431,0.000823
82006000,0.0324,0.013523,0.002678,0.000431,0.000823
82007000,0.0324,0.013523,0.002678,0.000431,0.000940
82008000,0.0324,0.013523,0.002678,0.000431,0.000705
82009000,0.0324,0.013523,0.002678,0.000431,0.000940
82010000,0.0324,0.013523,0.002678,0.000431,0.000823
82011000,0.0324,0.013523,0.002678,0.000431,0.000823
82012000,0.0324,0.013523,0.002678,0.000431,0.000823
82013000,0.0324,0.013523,0.002678,0.000431,0.000823
82014000,0.0324,0.013523,0.002678,0.000431,0.000823
82015000,0.0324,0.013523,0.002678,0.000431,0.000823
82016000,0.0324,0.013523,0.002678,0.000431,0.000940
82017000,0.0324,0.013523,0.002678,0.000431,0.000705
82018000,0.0324,0.013523,0.002678,0.000431,0.013868
82019000,0.0324,0.013523,0.002678,0.000431,0.522883
82020000,0.0324,0.013523,0.002678,0.000431,0.587876
82021000,0.0324,0.013523,0.002678,0.000431,0.142444
82022000,0.0324,0.013523,0.002678,0.000431,0.131044
82023000,0.0324,0.013523,0.002678,0.000431,0.316503
82024000,0.0324,0.013523,0.002678,0.000431,0.512540
82025000,0.0324,0.013523,0.002678,0.000431,0.236114
82026000,0.0324,0.013523,0.002678,0.000431,0.320382
82027000,0.0324,0.013523,0.002678,0.000431,0.167008
82028000,0.0324,0.013523,0.002678,0.000431,0.137978
82029000,0.0324,0.013523,0.002678,0.000431,0.127988
82030000,0.0324,0.013523,0.002678,0.000431,0.296524
82031000,0.0324,0.013523,0.002678,0.000431,0.330607
82032000,0.0324,0.013523,0.002678,0.000431,0.088851
82033000,0.0324,0.013523,0.002678,0.000431,0.059822
82034000,0.0324,0.013523,0.002678,0.000431,0.060527
82035000,0.0324,0.013523,0.002678,0.000431,0.044778
82036000,0.0324,0.013523,0.002678,0.000431,0.039019
