Cycle,RunTimeDynamic(W)
5456000,4.807458
5457000,4.807458
5458000,4.807458
5459000,4.807458
5460000,4.807458
5461000,4.807458
5462000,4.807458
5463000,4.807458
5464000,4.807458
5465000,4.807458
5466000,4.807458
5467000,4.807458
5468000,4.807458
5469000,4.807458
5470000,4.807458
5471000,4.807458
5472000,4.807458
5473000,4.807458
5474000,4.807458
5475000,4.807458
5476000,4.807458
5477000,4.807458
5478000,4.807458
5479000,4.807458
5480000,4.807458
5481000,4.807458
5482000,4.807458
5483000,4.807458
5484000,4.807458
5485000,4.807458
5486000,4.807458
5487000,4.807458
5488000,4.807458
5489000,4.807458
5490000,4.807458
5491000,4.807458
5492000,4.807458
5493000,4.807458
5494000,4.807458
5495000,4.807458
5496000,4.807458
5497000,4.807458
5498000,4.807458
5499000,4.807458
5500000,4.807458
5501000,4.807458
5502000,4.807458
5503000,4.807458
5504000,4.807458
5505000,4.807458
5506000,4.807458
5507000,4.807458
5508000,4.807458
5509000,4.807458
5510000,4.807458
5511000,4.807458
5512000,4.807458
5513000,4.807458
5514000,4.807458
5515000,4.807458
5516000,4.807458
5517000,4.807458
5518000,4.807458
5519000,4.807458
5520000,4.807458
5521000,4.807458
5522000,4.807458
5523000,4.807458
5524000,4.807458
5525000,4.807458
5526000,4.807458
5527000,4.807458
5528000,4.807458
5529000,4.807458
5530000,4.807458
5531000,4.807458
5532000,4.807458
5533000,4.807458
5534000,4.807458
5535000,4.807458
5536000,4.807458
5537000,4.807458
5538000,4.807458
5539000,4.807458
5540000,4.807458
5541000,4.807458
5542000,4.807458
5543000,4.807458
5544000,4.807458
5545000,4.807458
5546000,4.807458
5547000,4.807458
5548000,4.807458
5549000,4.807458
5550000,4.807458
5551000,4.807458
5552000,4.807458
5553000,4.807458
5554000,4.807458
5555000,4.807458
5556000,4.807458
5557000,4.807458
5558000,4.807458
5559000,4.807458
5560000,4.807458
5561000,4.807458
5562000,4.807458
5563000,4.807458
5564000,4.807458
5565000,4.807458
5566000,4.807458
5567000,4.807458
5568000,4.807458
5569000,4.807458
5570000,4.807458
5571000,4.807458
5572000,4.807458
5573000,4.807458
5574000,4.807458
5575000,4.807458
5576000,4.807458
5577000,4.807458
5578000,4.807458
5579000,4.807458
5580000,4.807458
5581000,4.807458
5582000,4.807458
5583000,4.807458
5584000,4.807458
5585000,4.807458
5586000,4.807458
5587000,4.807458
5588000,4.807458
5589000,4.807458
5590000,4.807458
5591000,4.807458
5592000,4.807458
5593000,4.807458
5594000,4.807458
5595000,4.807458
5596000,4.807458
5597000,4.807458
5598000,4.807458
5599000,4.807458
5600000,4.807458
5601000,4.807458
5602000,4.807458
5603000,4.807458
5604000,4.807458
5605000,4.807458
5606000,4.807458
5607000,4.807458
5608000,4.807458
5609000,4.807458
5610000,4.807458
5611000,4.807458
5612000,4.807458
5613000,4.807458
5614000,4.807458
5615000,4.807458
5616000,4.807458
5617000,4.807458
5618000,4.807458
5619000,4.807458
5620000,4.807458
5621000,4.807458
5622000,4.807458
5623000,4.807458
5624000,4.807458
5625000,4.807458
5626000,4.807458
5627000,4.807458
5628000,4.807458
5629000,4.807458
5630000,4.807458
5631000,4.807458
5632000,4.807458
5633000,4.807458
5634000,4.807458
5635000,4.807458
5636000,4.807458
5637000,4.807458
5638000,4.807458
5639000,4.807458
5640000,4.807458
5641000,4.807458
5642000,4.807458
5643000,4.807458
5644000,4.807458
5645000,4.807458
5646000,4.807458
5647000,4.807458
5648000,4.807458
5649000,4.807458
5650000,4.807458
5651000,4.807458
5652000,4.807458
5653000,4.807458
5654000,4.807458
5655000,4.807458
5656000,4.807458
5657000,4.807458
5658000,4.807458
5659000,4.807458
5660000,4.807458
5661000,4.807458
5662000,4.807458
5663000,4.807458
5664000,4.807458
5665000,4.807458
5666000,4.807458
5667000,4.807458
5668000,4.807458
5669000,4.807458
5670000,4.807458
5671000,4.807458
5672000,4.807458
5673000,4.807458
5674000,4.807458
5675000,4.807458
5676000,4.807458
5677000,4.807458
5678000,4.807458
5679000,4.807458
5680000,4.807458
5681000,4.807458
5682000,4.807458
5683000,4.807458
5684000,4.807458
5685000,4.807458
5686000,4.807458
5687000,4.807458
5688000,4.807458
5689000,4.807458
5690000,4.807458
5691000,4.807458
5692000,4.807458
5693000,4.807458
5694000,4.807458
5695000,4.807458
5696000,4.807458
5697000,4.807458
5698000,4.807458
5699000,4.807458
5700000,4.807458
5701000,4.807458
5702000,4.807458
5703000,4.807458
5704000,4.807458
5705000,4.807458
5706000,4.807458
5707000,4.807458
5708000,4.807458
5709000,4.807458
5710000,4.807458
5711000,4.807458
5712000,4.807458
5713000,4.807458
5714000,4.807458
5715000,4.807458
5716000,4.807458
5717000,4.807458
5718000,4.807458
5719000,4.807458
5720000,4.807458
5721000,4.807458
5722000,4.807458
5723000,4.807458
5724000,4.807458
5725000,4.807458
5726000,4.807458
5727000,4.807458
5728000,4.807458
5729000,4.807458
5730000,4.807458
5731000,4.807458
5732000,4.807458
5733000,4.807458
5734000,4.807458
5735000,4.807458
5736000,4.807458
5737000,4.807458
5738000,4.807458
5739000,4.807458
5740000,4.807458
5741000,4.807458
5742000,4.807458
5743000,4.807458
5744000,4.807458
5745000,4.807458
5746000,4.807458
5747000,4.807458
5748000,4.807458
5749000,4.807458
5750000,4.807458
5751000,4.807458
5752000,4.807458
5753000,4.807458
5754000,4.807458
5755000,4.807458
5756000,4.807458
5757000,4.807458
5758000,4.807458
5759000,4.807458
5760000,4.807458
5761000,4.807458
5762000,4.807458
5763000,4.807458
5764000,4.807458
5765000,4.807458
5766000,4.807458
5767000,4.807458
5768000,4.807458
5769000,4.807458
5770000,4.807458
5771000,4.807458
5772000,4.807458
5773000,4.807458
5774000,4.807458
5775000,4.807458
5776000,4.807458
5777000,4.807458
5778000,4.807458
5779000,4.807458
5780000,4.807458
5781000,4.807458
5782000,4.807458
5783000,4.807458
5784000,4.807458
5785000,4.807458
5786000,4.807458
5787000,4.807458
5788000,4.807458
5789000,4.807458
5790000,4.807458
5791000,4.807458
5792000,4.807458
5793000,4.807458
5794000,4.807458
5795000,4.807458
5796000,4.807458
5797000,4.807458
5798000,4.807458
5799000,4.807458
5800000,4.807458
5801000,4.807458
5802000,4.807458
5803000,4.807458
5804000,4.807458
5805000,4.807458
5806000,4.807458
5807000,4.807458
5808000,4.807458
5809000,4.807458
5810000,4.807458
5811000,4.807458
5812000,4.807458
5813000,4.807458
5814000,4.807458
5815000,4.807458
5816000,4.807458
5817000,4.807458
5818000,4.807458
5819000,4.807458
5820000,4.807458
5821000,4.807458
5822000,4.807458
5823000,4.807458
5824000,4.807458
5825000,4.807458
5826000,4.807458
5827000,4.807458
5828000,4.807458
5829000,4.807458
5830000,4.807458
5831000,4.807458
5832000,4.807458
5833000,4.807458
5834000,4.807458
5835000,4.807458
5836000,4.807458
5837000,4.807458
5838000,4.807458
5839000,4.807458
5840000,4.807458
5841000,4.807458
5842000,4.807458
5843000,4.807458
5844000,4.807458
5845000,4.807458
5846000,4.807458
5847000,4.807458
5848000,4.807458
5849000,4.807458
5850000,4.807458
5851000,4.807458
5852000,4.807458
5853000,4.807458
5854000,4.807458
5855000,4.807458
5856000,4.807458
5857000,4.807458
5858000,4.807458
5859000,4.807458
5860000,4.807458
5861000,4.807458
5862000,4.807458
5863000,4.807458
5864000,4.807458
5865000,4.807458
5866000,4.807458
5867000,4.807458
5868000,4.807458
5869000,4.807458
5870000,4.807458
5871000,4.807458
5872000,4.807458
5873000,4.807458
5874000,4.807458
5875000,4.807458
5876000,4.807458
5877000,4.807458
5878000,4.807458
5879000,4.807458
5880000,4.807458
5881000,4.807458
5882000,4.807458
5883000,4.807458
5884000,4.807458
5885000,4.807458
5886000,4.807458
5887000,4.807458
5888000,4.807458
5889000,4.807458
5890000,4.807458
5891000,4.807458
5892000,4.807458
5893000,4.807458
5894000,4.807458
5895000,4.807458
5896000,4.807458
5897000,4.807458
5898000,4.807458
5899000,4.807458
5900000,4.807458
5901000,4.807458
5902000,4.807458
5903000,4.807458
5904000,4.807458
5905000,4.807458
5906000,4.807458
5907000,4.807458
5908000,4.807458
5909000,4.807458
5910000,4.807458
5911000,4.807458
5912000,4.807458
5913000,4.807458
5914000,4.807458
5915000,4.807458
5916000,4.807458
5917000,4.807458
5918000,4.807458
5919000,4.807458
5920000,4.807458
5921000,4.807458
5922000,4.807458
5923000,4.807458
5924000,4.807458
5925000,4.807458
5926000,4.807458
5927000,4.807458
5928000,4.807458
5929000,4.807458
5930000,4.807458
5931000,4.807458
5932000,4.807458
5933000,4.807458
5934000,4.807458
5935000,4.807458
5936000,4.807458
5937000,4.807458
5938000,4.807458
5939000,4.807458
5940000,4.807458
5941000,4.807458
5942000,4.807458
5943000,4.807458
5944000,4.807458
5945000,4.807458
5946000,4.807458
5947000,4.807458
5948000,4.807458
5949000,4.807458
5950000,4.807458
5951000,4.807458
5952000,4.807458
5953000,4.807458
5954000,4.807458
5955000,4.807458
5956000,4.807458
5957000,4.807458
5958000,4.807458
5959000,4.807458
5960000,4.807458
5961000,4.807458
5962000,4.807458
5963000,4.807458
5964000,4.807458
5965000,4.807458
5966000,4.807458
5967000,4.807458
5968000,4.807458
5969000,4.807458
5970000,4.807458
5971000,4.807458
5972000,4.807458
5973000,4.807458
5974000,4.807458
5975000,4.807458
5976000,4.807458
5977000,4.807458
5978000,4.807458
5979000,4.807458
5980000,4.807458
5981000,4.807458
5982000,4.807458
5983000,4.807458
5984000,4.807458
5985000,4.807458
5986000,4.807458
5987000,4.807458
5988000,4.807458
5989000,4.807458
5990000,4.807458
5991000,4.807458
5992000,4.807458
5993000,4.807458
5994000,4.807458
5995000,4.807458
5996000,4.807458
5997000,4.807458
5998000,4.807458
5999000,4.807458
