Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944872
123064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924858
123065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921521
123066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896342
123067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903633
123068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898263
123069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870866
123070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896558
123071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901015
123072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905657
123073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917484
123074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965349
123075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968859
123076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974110
123077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976053
123078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981260
123079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963506
123080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918985
123081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924551
123082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936105
123083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956814
123084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958198
123085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953086
123086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961073
123087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962909
123088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951761
123089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968824
123090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949113
123091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963973
123092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948042
123093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960507
123094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964361
123095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949751
123096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961946
123097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957155
123098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961769
123099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948147
123100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955702
123101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964736
123102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959320
123103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948545
123104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960530
123105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955442
123106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960536
123107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952085
123108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967984
123109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964156
123110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948081
123111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958257
123112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956647
123113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961930
123114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957791
123115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949518
123116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966951
123117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953853
123118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958267
123119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949839
123120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967590
123121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952124
123122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957085
123123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954324
123124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962455
123125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951134
123126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959831
123127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959478
123128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957426
123129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950921
123130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963027
123131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953837
123132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962557
123133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946307
123134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965362
123135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957504
123136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956242
123137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952568
123138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968680
123139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957522
123140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956701
123141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949588
123142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969341
123143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951906
123144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954926
123145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958719
123146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956196
123147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966388
123148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948672
123149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966560
123150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958370
123151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954999
123152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958877
123153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949389
123154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971566
123155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946726
123156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956799
123157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959951
123158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965450
123159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954758
123160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956432
123161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960200
123162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957492
123163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953121
123164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958538
123165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962103
123166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950630
123167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960299
123168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975056
123169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993740
123170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984648
123171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982789
123172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991705
123173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986074
123174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985348
123175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984376
123176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990020
123177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986299
123178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985458
123179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989521
123180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984340
123181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989041
123182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979635
123183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995899
123184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980888
123185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991536
123186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980389
123187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991489
123188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985429
123189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992646
123190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989729
123191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987986
123192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985481
123193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986404
123194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980451
123195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995434
123196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979988
123197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986470
123198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989816
123199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991446
123200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985900
123201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986727
123202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983993
123203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996478
123204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974689
123205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994020
123206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980099
123207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992495
123208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990457
123209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978264
123210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996844
123211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980820
123212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986613
123213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987195
123214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986968
123215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986510
123216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984233
123217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991770
123218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982453
123219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994528
123220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986735
123221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993550
123222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979490
123223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988722
123224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986605
123225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995650
123226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984001
123227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987104
123228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985203
123229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998714
123230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998128
123231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012776
123232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020531
123233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011812
123234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013587
123235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011607
123236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020374
123237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014190
123238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011488
123239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017886
123240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013396
123241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013532
123242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014519
123243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014876
123244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020896
123245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007157
123246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017690
123247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011060
123248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021262
123249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009726
123250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015533
123251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016701
123252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015486
123253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009728
123254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018417
123255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013172
123256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018015
123257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006168
123258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023656
123259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008578
123260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019003
123261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011856
123262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017093
123263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013051
123264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
123265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011489
123266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019310
123267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011937
123268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016166
123269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008834
123270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020823
123271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010320
123272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013911
123273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018176
123274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013802
123275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012498
123276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011510
123277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019033
123278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014513
123279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012937
123280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015940
123281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013906
123282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013866
123283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013704
123284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014528
123285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020840
123286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008077
123287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015626
123288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011738
123289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019820
123290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012221
123291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012842
123292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017785
123293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013286
123294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011407
123295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017013
123296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014904
123297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015925
123298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009267
123299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019950
123300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011634
123301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
123302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015779
123303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013568
123304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018624
123305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009409
123306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
123307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
123308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015419
123309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013203
123310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010886
123311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020938
123312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011296
123313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013918
123314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018101
123315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
123316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044527
123317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221429
123318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498261
123319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826789
123320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806480
123321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.230141
123322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731834
123323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991788
123324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056707
123325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927893
123326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059628
123327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429750
123328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205095
123329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
123330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859379
123331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710173
123332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584215
123333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375237
123334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265925
123335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085475
123336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067044
123337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031094
123338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973744
123339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967358
123340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954187
123341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928820
123342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912838
123343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888657
123344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915898
123345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887607
123346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899806
123347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928990
123348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907915
123349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927896
123350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915622
123351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904514
123352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928541
123353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907970
123354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924722
