Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.010677
41001000,1.3415,0.039994,0.023482,0.002970,0.011137
41002000,1.3415,0.039994,0.023482,0.002970,0.011928
41003000,1.3415,0.039994,0.023482,0.002970,0.011121
41004000,1.3415,0.039994,0.023482,0.002970,0.011194
41005000,1.3415,0.039994,0.023482,0.002970,0.011431
41006000,1.3415,0.039994,0.023482,0.002970,0.012548
41007000,1.3415,0.039994,0.023482,0.002970,0.012733
41008000,1.3415,0.039994,0.023482,0.002970,0.013121
41009000,1.3415,0.039994,0.023482,0.002970,0.013248
41010000,1.3415,0.039994,0.023482,0.002970,0.012942
41011000,1.3415,0.039994,0.023482,0.002970,0.012352
41012000,1.3415,0.039994,0.023482,0.002970,0.012821
41013000,1.3415,0.039994,0.023482,0.002970,0.012701
41014000,1.3415,0.039994,0.023482,0.002970,0.013066
41015000,1.3415,0.039994,0.023482,0.002970,0.012847
41016000,1.3415,0.039994,0.023482,0.002970,0.013095
41017000,1.3415,0.039994,0.023482,0.002970,0.012824
41018000,1.3415,0.039994,0.023482,0.002970,0.012929
41019000,1.3415,0.039994,0.023482,0.002970,0.013029
41020000,1.3415,0.039994,0.023482,0.002970,0.012708
41021000,1.3415,0.039994,0.023482,0.002970,0.013271
41022000,1.3415,0.039994,0.023482,0.002970,0.012589
41023000,1.3415,0.039994,0.023482,0.002970,0.013164
41024000,1.3415,0.039994,0.023482,0.002970,0.012824
41025000,1.3415,0.039994,0.023482,0.002970,0.012913
41026000,1.3415,0.039994,0.023482,0.002970,0.013257
41027000,1.3415,0.039994,0.023482,0.002970,0.012557
41028000,1.3415,0.039994,0.023482,0.002970,0.013180
41029000,1.3415,0.039994,0.023482,0.002970,0.012725
41030000,1.3415,0.039994,0.023482,0.002970,0.013043
41031000,1.3415,0.039994,0.023482,0.002970,0.012983
41032000,1.3415,0.039994,0.023482,0.002970,0.012815
41033000,1.3415,0.039994,0.023482,0.002970,0.013120
41034000,1.3415,0.039994,0.023482,0.002970,0.012708
41035000,1.3415,0.039994,0.023482,0.002970,0.013127
41036000,1.3415,0.039994,0.023482,0.002970,0.012748
41037000,1.3415,0.039994,0.023482,0.002970,0.013074
41038000,1.3415,0.039994,0.023482,0.002970,0.012755
41039000,1.3415,0.039994,0.023482,0.002970,0.013090
41040000,1.3415,0.039994,0.023482,0.002970,0.012899
41041000,1.3415,0.039994,0.023482,0.002970,0.013043
41042000,1.3415,0.039994,0.023482,0.002970,0.012878
41043000,1.3415,0.039994,0.023482,0.002970,0.012944
41044000,1.3415,0.039994,0.023482,0.002970,0.012969
41045000,1.3415,0.039994,0.023482,0.002970,0.012929
41046000,1.3415,0.039994,0.023482,0.002970,0.013020
41047000,1.3415,0.039994,0.023482,0.002970,0.012780
41048000,1.3415,0.039994,0.023482,0.002970,0.013186
41049000,1.3415,0.039994,0.023482,0.002970,0.012938
41050000,1.3415,0.039994,0.023482,0.002970,0.012739
41051000,1.3415,0.039994,0.023482,0.002970,0.013294
41052000,1.3415,0.039994,0.023482,0.002970,0.012559
41053000,1.3415,0.039994,0.023482,0.002970,0.013346
41054000,1.3415,0.039994,0.023482,0.002970,0.012785
41055000,1.3415,0.039994,0.023482,0.002970,0.012952
41056000,1.3415,0.039994,0.023482,0.002970,0.013052
41057000,1.3415,0.039994,0.023482,0.002970,0.012678
