Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,1.3415,0.039994,0.023482,0.002970,0.011212
89001000,1.3415,0.039994,0.023482,0.002970,0.011351
89002000,1.3415,0.039994,0.023482,0.002970,0.011662
89003000,1.3415,0.039994,0.023482,0.002970,0.011626
89004000,1.3415,0.039994,0.023482,0.002970,0.011662
89005000,1.3415,0.039994,0.023482,0.002970,0.012338
89006000,1.3415,0.039994,0.023482,0.002970,0.013322
89007000,1.3415,0.039994,0.023482,0.002970,0.012615
89008000,1.3415,0.039994,0.023482,0.002970,0.013183
89009000,1.3415,0.039994,0.023482,0.002970,0.013041
89010000,1.3415,0.039994,0.023482,0.002970,0.013041
89011000,1.3415,0.039994,0.023482,0.002970,0.013048
89012000,1.3415,0.039994,0.023482,0.002970,0.011765
89013000,1.3415,0.039994,0.023482,0.002970,0.011719
89014000,1.3415,0.039994,0.023482,0.002970,0.011673
89015000,1.3415,0.039994,0.023482,0.002970,0.012093
89016000,1.3415,0.039994,0.023482,0.002970,0.011240
89017000,1.3415,0.039994,0.023482,0.002970,0.011361
89018000,1.3415,0.039994,0.023482,0.002970,0.011400
89019000,1.3415,0.039994,0.023482,0.002970,0.010846
89020000,1.3415,0.039994,0.023482,0.002970,0.011126
89021000,1.3415,0.039994,0.023482,0.002970,0.011218
89022000,1.3415,0.039994,0.023482,0.002970,0.010992
89023000,1.3415,0.039994,0.023482,0.002970,0.010791
89024000,1.3415,0.039994,0.023482,0.002970,0.011179
89025000,1.3415,0.039994,0.023482,0.002970,0.010932
89026000,1.3415,0.039994,0.023482,0.002970,0.011307
89027000,1.3415,0.039994,0.023482,0.002970,0.011124
89028000,1.3415,0.039994,0.023482,0.002970,0.011673
89029000,1.3415,0.039994,0.023482,0.002970,0.012202
89030000,1.3415,0.039994,0.023482,0.002970,0.011595
89031000,1.3415,0.039994,0.023482,0.002970,0.012617
89032000,1.3415,0.039994,0.023482,0.002970,0.012074
89033000,1.3415,0.039994,0.023482,0.002970,0.012744
89034000,1.3415,0.039994,0.023482,0.002970,0.012674
89035000,1.3415,0.039994,0.023482,0.002970,0.012311
89036000,1.3415,0.039994,0.023482,0.002970,0.012956
89037000,1.3415,0.039994,0.023482,0.002970,0.011725
89038000,1.3415,0.039994,0.023482,0.002970,0.012949
89039000,1.3415,0.039994,0.023482,0.002970,0.012439
89040000,1.3415,0.039994,0.023482,0.002970,0.012402
89041000,1.3415,0.039994,0.023482,0.002970,0.012441
89042000,1.3415,0.039994,0.023482,0.002970,0.012104
89043000,1.3415,0.039994,0.023482,0.002970,0.012751
89044000,1.3415,0.039994,0.023482,0.002970,0.012523
89045000,1.3415,0.039994,0.023482,0.002970,0.012120
89046000,1.3415,0.039994,0.023482,0.002970,0.012485
89047000,1.3415,0.039994,0.023482,0.002970,0.012446
89048000,1.3415,0.039994,0.023482,0.002970,0.012837
89049000,1.3415,0.039994,0.023482,0.002970,0.012995
89050000,1.3415,0.039994,0.023482,0.002970,0.012427
89051000,1.3415,0.039994,0.023482,0.002970,0.012981
89052000,1.3415,0.039994,0.023482,0.002970,0.012495
89053000,1.3415,0.039994,0.023482,0.002970,0.012662
89054000,1.3415,0.039994,0.023482,0.002970,0.013143
89055000,1.3415,0.039994,0.023482,0.002970,0.012725
89056000,1.3415,0.039994,0.023482,0.002970,0.013148
89057000,1.3415,0.039994,0.023482,0.002970,0.012824
89058000,1.3415,0.039994,0.023482,0.002970,0.013157
89059000,1.3415,0.039994,0.023482,0.002970,0.013523
89060000,1.3415,0.039994,0.023482,0.002970,0.013434
89061000,1.3415,0.039994,0.023482,0.002970,0.013599
89062000,1.3415,0.039994,0.023482,0.002970,0.013606
89063000,1.3415,0.039994,0.023482,0.002970,0.013631
89064000,1.3415,0.039994,0.023482,0.002970,0.013523
89065000,1.3415,0.039994,0.023482,0.002970,0.013624
89066000,1.3415,0.039994,0.023482,0.002970,0.013494
89067000,1.3415,0.039994,0.023482,0.002970,0.013697
89068000,1.3415,0.039994,0.023482,0.002970,0.013494
89069000,1.3415,0.039994,0.023482,0.002970,0.013720
89070000,1.3415,0.039994,0.023482,0.002970,0.013373
89071000,1.3415,0.039994,0.023482,0.002970,0.013653
89072000,1.3415,0.039994,0.023482,0.002970,0.013671
89073000,1.3415,0.039994,0.023482,0.002970,0.013430
89074000,1.3415,0.039994,0.023482,0.002970,0.013799
89075000,1.3415,0.039994,0.023482,0.002970,0.013434
89076000,1.3415,0.039994,0.023482,0.002970,0.013562
