Cycle,RunTimeDynamic(W)
13121000,4.807458
13122000,4.807458
13123000,4.807458
13124000,4.807458
13125000,4.807458
13126000,4.807458
13127000,4.807458
13128000,4.807458
13129000,4.807458
13130000,4.807458
13131000,4.807458
13132000,4.807458
13133000,4.807458
13134000,4.807458
13135000,4.807458
13136000,4.807458
13137000,4.807458
13138000,4.807458
13139000,4.807458
13140000,4.807458
13141000,4.807458
13142000,4.807458
13143000,4.807458
13144000,4.807458
13145000,4.807458
13146000,4.807458
13147000,4.807458
13148000,4.807458
13149000,4.807458
13150000,4.807458
13151000,4.807458
13152000,4.807458
13153000,4.807458
13154000,4.807458
13155000,4.807458
13156000,4.807458
13157000,4.807458
13158000,4.807458
13159000,4.807458
13160000,4.807458
13161000,4.807458
13162000,4.807458
13163000,4.807458
13164000,4.807458
13165000,4.807458
13166000,4.807458
13167000,4.807458
13168000,4.807458
13169000,4.807458
13170000,4.807458
13171000,4.807458
13172000,4.807458
13173000,4.807458
13174000,4.807458
13175000,4.807458
13176000,4.807458
13177000,4.807458
13178000,4.807458
13179000,4.807458
13180000,4.807458
13181000,4.807458
13182000,4.807458
13183000,4.807458
13184000,4.807458
13185000,4.807458
13186000,4.807458
13187000,4.807458
13188000,4.807458
13189000,4.807458
13190000,4.807458
13191000,4.807458
13192000,4.807458
13193000,4.807458
13194000,4.807458
13195000,4.807458
13196000,4.807458
13197000,4.807458
13198000,4.807458
13199000,4.807458
13200000,4.807458
13201000,4.807458
13202000,4.807458
13203000,4.807458
13204000,4.807458
13205000,4.807458
13206000,4.807458
13207000,4.807458
13208000,4.807458
13209000,4.807458
13210000,4.807458
13211000,4.807458
13212000,4.807458
13213000,4.807458
13214000,4.807458
13215000,4.807458
13216000,4.807458
13217000,4.807458
13218000,4.807458
13219000,4.807458
13220000,4.807458
13221000,4.807458
13222000,4.807458
13223000,4.807458
13224000,4.807458
13225000,4.807458
13226000,4.807458
13227000,4.807458
13228000,4.807458
13229000,4.807458
13230000,4.807458
13231000,4.807458
13232000,4.807458
13233000,4.807458
13234000,4.807458
13235000,4.807458
13236000,4.807458
13237000,4.807458
13238000,4.807458
13239000,4.807458
13240000,4.807458
13241000,4.807458
13242000,4.807458
13243000,4.807458
13244000,4.807458
13245000,4.807458
13246000,4.807458
13247000,4.807458
13248000,4.807458
13249000,4.807458
13250000,4.807458
13251000,4.807458
13252000,4.807458
13253000,4.807458
13254000,4.807458
13255000,4.807458
13256000,4.807458
13257000,4.807458
13258000,4.807458
13259000,4.807458
13260000,4.807458
13261000,4.807458
13262000,4.807458
13263000,4.807458
13264000,4.807458
13265000,4.807458
13266000,4.807458
13267000,4.807458
13268000,4.807458
13269000,4.807458
13270000,4.807458
13271000,4.807458
13272000,4.807458
13273000,4.807458
13274000,4.807458
13275000,4.807458
13276000,4.807458
13277000,4.807458
13278000,4.807458
13279000,4.807458
13280000,4.807458
13281000,4.807458
13282000,4.807458
13283000,4.807458
13284000,4.807458
13285000,4.807458
13286000,4.807458
13287000,4.807458
13288000,4.807458
13289000,4.807458
13290000,4.807458
13291000,4.807458
13292000,4.807458
13293000,4.807458
13294000,4.807458
13295000,4.807458
13296000,4.807458
13297000,4.807458
13298000,4.807458
13299000,4.807458
13300000,4.807458
13301000,4.807458
13302000,4.807458
13303000,4.807458
13304000,4.807458
13305000,4.807458
13306000,4.807458
13307000,4.807458
13308000,4.807458
13309000,4.807458
13310000,4.807458
13311000,4.807458
13312000,4.807458
13313000,4.807458
13314000,4.807458
13315000,4.807458
13316000,4.807458
13317000,4.807458
13318000,4.807458
13319000,4.807458
13320000,4.807458
13321000,4.807458
13322000,4.807458
13323000,4.807458
13324000,4.807458
13325000,4.807458
13326000,4.807458
13327000,4.807458
13328000,4.807458
13329000,4.807458
13330000,4.807458
13331000,4.807458
13332000,4.807458
13333000,4.807458
13334000,4.807458
13335000,4.807458
13336000,4.807458
13337000,4.807458
13338000,4.807458
13339000,4.807458
13340000,4.807458
13341000,4.807458
13342000,4.807458
13343000,4.807458
13344000,4.807458
13345000,4.807458
13346000,4.807458
13347000,4.807458
13348000,4.807458
13349000,4.807458
13350000,4.807458
13351000,4.807458
13352000,4.807458
13353000,4.807458
13354000,4.807458
13355000,4.807458
13356000,4.807458
13357000,4.807458
13358000,4.807458
13359000,4.807458
13360000,4.807458
13361000,4.807458
13362000,4.807458
13363000,4.807458
13364000,4.807458
13365000,4.807458
13366000,4.807458
13367000,4.807458
13368000,4.807458
13369000,4.807458
13370000,4.807458
13371000,4.807458
13372000,4.807458
13373000,4.807458
13374000,4.807458
13375000,4.807458
13376000,4.807458
13377000,4.807458
13378000,4.807458
13379000,4.807458
13380000,4.807458
13381000,4.807458
13382000,4.807458
13383000,4.807458
13384000,4.807458
13385000,4.807458
13386000,4.807458
13387000,4.807458
13388000,4.807458
13389000,4.807458
13390000,4.807458
13391000,4.807458
13392000,4.807458
13393000,4.807458
13394000,4.807458
13395000,4.807458
13396000,4.807458
13397000,4.807458
13398000,4.807458
13399000,4.807458
13400000,4.807458
13401000,4.807458
13402000,4.807458
13403000,4.807458
13404000,4.807458
13405000,4.807458
13406000,4.807458
13407000,4.807458
13408000,4.807458
13409000,4.807458
13410000,4.807458
13411000,4.807458
13412000,4.807458
13413000,4.807458
13414000,4.807458
13415000,4.807458
13416000,4.807458
13417000,4.807458
13418000,4.807458
13419000,4.807458
13420000,4.807458
13421000,4.807458
13422000,4.807458
13423000,4.807458
13424000,4.807458
13425000,4.807458
13426000,4.807458
13427000,4.807458
13428000,4.807458
13429000,4.807458
13430000,4.807458
13431000,4.807458
13432000,4.807458
13433000,4.807458
13434000,4.807458
13435000,4.807458
13436000,4.807458
13437000,4.807458
13438000,4.807458
13439000,4.807458
13440000,4.807458
13441000,4.807458
13442000,4.807458
13443000,4.807458
13444000,4.807458
13445000,4.807458
13446000,4.807458
13447000,4.807458
13448000,4.807458
13449000,4.807458
13450000,4.807458
13451000,4.807458
13452000,4.807458
13453000,4.807458
13454000,4.807458
13455000,4.807458
13456000,4.807458
13457000,4.807458
13458000,4.807458
13459000,4.807458
13460000,4.807458
13461000,4.807458
13462000,4.807458
13463000,4.807458
13464000,4.807458
13465000,4.807458
13466000,4.807458
13467000,4.807458
13468000,4.807458
13469000,4.807458
13470000,4.807458
13471000,4.807458
13472000,4.807458
13473000,4.807458
13474000,4.807458
13475000,4.807458
13476000,4.807458
13477000,4.807458
13478000,4.807458
13479000,4.807458
13480000,4.807458
13481000,4.807458
13482000,4.807458
13483000,4.807458
13484000,4.807458
13485000,4.807458
13486000,4.807458
13487000,4.807458
13488000,4.807458
13489000,4.807458
13490000,4.807458
13491000,4.807458
13492000,4.807458
13493000,4.807458
13494000,4.807458
13495000,4.807458
13496000,4.807458
13497000,4.807458
13498000,4.807458
13499000,4.807458
13500000,4.807458
13501000,4.807458
13502000,4.807458
13503000,4.807458
13504000,4.807458
13505000,4.807458
13506000,4.807458
13507000,4.807458
13508000,4.807458
13509000,4.807458
13510000,4.807458
13511000,4.807458
13512000,4.807458
13513000,4.807458
13514000,4.807458
13515000,4.807458
13516000,4.807458
13517000,4.807458
13518000,4.807458
13519000,4.807458
13520000,4.807458
13521000,4.807458
13522000,4.807458
13523000,4.807458
13524000,4.807458
13525000,4.807458
13526000,4.807458
13527000,4.807458
13528000,4.807458
13529000,4.807458
13530000,4.807458
13531000,4.807458
13532000,4.807458
13533000,4.807458
13534000,4.807458
13535000,4.807458
13536000,4.807458
13537000,4.807458
13538000,4.807458
13539000,4.807458
13540000,4.807458
13541000,4.807458
13542000,4.807458
13543000,4.807458
13544000,4.807458
13545000,4.807458
13546000,4.807458
13547000,4.807458
13548000,4.807458
13549000,4.807458
13550000,4.807458
13551000,4.807458
13552000,4.807458
13553000,4.807458
13554000,4.807458
13555000,4.807458
13556000,4.807458
13557000,4.807458
13558000,4.807458
13559000,4.807458
13560000,4.807458
13561000,4.807458
13562000,4.807458
13563000,4.807458
13564000,4.807458
13565000,4.807458
13566000,4.807458
13567000,4.807458
13568000,4.807458
13569000,4.807458
13570000,4.807458
13571000,4.807458
13572000,4.807458
13573000,4.807458
13574000,4.807458
13575000,4.807458
13576000,4.807458
13577000,4.807458
13578000,4.807458
13579000,4.807458
13580000,4.807458
13581000,4.807458
13582000,4.807458
13583000,4.807458
13584000,4.807458
13585000,4.807458
13586000,4.807458
13587000,4.807458
13588000,4.807458
13589000,4.807458
13590000,4.807458
13591000,4.807458
13592000,4.807458
13593000,4.807458
13594000,4.807458
13595000,4.807458
13596000,4.807458
13597000,4.807458
13598000,4.807458
13599000,4.807458
13600000,4.807458
13601000,4.807458
13602000,4.807458
13603000,4.807458
13604000,4.807458
13605000,4.807458
13606000,4.807458
13607000,4.807458
13608000,4.807458
13609000,4.807458
13610000,4.807458
13611000,4.807458
13612000,4.807458
13613000,4.807458
13614000,4.807458
13615000,4.807458
13616000,4.807458
13617000,4.807458
13618000,4.807458
13619000,4.807458
13620000,4.807458
13621000,4.807458
13622000,4.807458
13623000,4.807458
13624000,4.807458
13625000,4.807458
13626000,4.807458
13627000,4.807458
13628000,4.807458
13629000,4.807458
13630000,4.807458
13631000,4.807458
13632000,4.807458
13633000,4.807458
13634000,4.807458
13635000,4.807458
13636000,4.807458
13637000,4.807458
13638000,4.807458
13639000,4.807458
13640000,4.807458
13641000,4.807458
13642000,4.807458
13643000,4.807458
13644000,4.807458
13645000,4.807458
13646000,4.807458
13647000,4.807458
13648000,4.807458
13649000,4.807458
13650000,4.807458
13651000,4.807458
13652000,4.807458
13653000,4.807458
13654000,4.807458
13655000,4.807458
13656000,4.807458
13657000,4.807458
13658000,4.807458
13659000,4.807458
13660000,4.807458
13661000,4.807458
13662000,4.807458
13663000,4.807458
13664000,4.807458
13665000,4.807458
13666000,4.807458
13667000,4.807458
13668000,4.807458
13669000,4.807458
13670000,4.807458
13671000,4.807458
13672000,4.807458
13673000,4.807458
13674000,4.807458
13675000,4.807458
13676000,4.807458
13677000,4.807458
13678000,4.807458
13679000,4.807458
13680000,4.807458
13681000,4.807458
13682000,4.807458
13683000,4.807458
13684000,4.807458
13685000,4.807458
13686000,4.807458
13687000,4.807458
13688000,4.807458
13689000,4.807458
13690000,4.807458
13691000,4.807458
13692000,4.807458
13693000,4.807458
13694000,4.807458
13695000,4.807458
13696000,4.807458
13697000,4.807458
13698000,4.807458
13699000,4.807458
13700000,4.807458
13701000,4.807458
13702000,4.807458
13703000,4.807458
13704000,4.807458
13705000,4.807458
13706000,4.807458
13707000,4.807458
13708000,4.807458
13709000,4.807458
13710000,4.807458
13711000,4.807458
13712000,4.807458
13713000,4.807458
13714000,4.807458
13715000,4.807458
13716000,4.807458
13717000,4.807458
13718000,4.807458
13719000,4.807458
13720000,4.807458
13721000,4.807458
13722000,4.807458
13723000,4.807458
13724000,4.807458
13725000,4.807458
13726000,4.807458
13727000,4.807458
13728000,4.807458
13729000,4.807458
13730000,4.807458
13731000,4.807458
13732000,4.807458
13733000,4.807458
13734000,4.807458
13735000,4.807458
13736000,4.807458
13737000,4.807458
13738000,4.807458
13739000,4.807458
13740000,4.807458
13741000,4.807458
13742000,4.807458
13743000,4.807458
13744000,4.807458
13745000,4.807458
13746000,4.807458
13747000,4.807458
13748000,4.807458
13749000,4.807458
13750000,4.807458
13751000,4.807458
13752000,4.807458
13753000,4.807458
13754000,4.807458
13755000,4.807458
13756000,4.807458
13757000,4.807458
13758000,4.807458
13759000,4.807458
13760000,4.807458
13761000,4.807458
13762000,4.807458
13763000,4.807458
13764000,4.807458
13765000,4.807458
13766000,4.807458
13767000,4.807458
13768000,4.807458
13769000,4.807458
13770000,4.807458
13771000,4.807458
13772000,4.807458
13773000,4.807458
13774000,4.807458
13775000,4.807458
13776000,4.807458
13777000,4.807458
13778000,4.807458
13779000,4.807458
13780000,4.807458
13781000,4.807458
13782000,4.807458
13783000,4.807458
13784000,4.807458
13785000,4.807458
13786000,4.807458
13787000,4.807458
13788000,4.807458
13789000,4.807458
13790000,4.807458
13791000,4.807458
13792000,4.807458
13793000,4.807458
13794000,4.807458
13795000,4.807458
13796000,4.807458
13797000,4.807458
13798000,4.807458
13799000,4.807458
13800000,4.807458
13801000,4.807458
13802000,4.807458
13803000,4.807458
13804000,4.807458
13805000,4.807458
13806000,4.807458
13807000,4.807458
13808000,4.807458
13809000,4.807458
13810000,4.807458
13811000,4.807458
13812000,4.807458
13813000,4.807458
13814000,4.807458
13815000,4.807458
13816000,4.807458
13817000,4.807458
13818000,4.807458
13819000,4.807458
13820000,4.807458
13821000,4.807458
13822000,4.807458
13823000,4.807458
13824000,4.807458
13825000,4.807458
13826000,4.807458
13827000,4.807458
13828000,4.807458
13829000,4.807458
13830000,4.807458
13831000,4.807458
13832000,4.807458
13833000,4.807458
13834000,4.807458
13835000,4.807458
13836000,4.807458
13837000,4.807458
13838000,4.807458
13839000,4.807458
13840000,4.807458
13841000,4.807458
13842000,4.807458
13843000,4.807458
13844000,4.807458
13845000,4.807458
13846000,4.807458
13847000,4.807458
13848000,4.807458
13849000,4.807458
13850000,4.807458
13851000,4.807458
13852000,4.807458
13853000,4.807458
13854000,4.807458
13855000,4.807458
13856000,4.807458
13857000,4.807458
13858000,4.807458
13859000,4.807458
13860000,4.807458
13861000,4.807458
13862000,4.807458
13863000,4.807458
13864000,4.807458
13865000,4.807458
13866000,4.807458
13867000,4.807458
13868000,4.807458
13869000,4.807458
13870000,4.807458
13871000,4.807458
13872000,4.807458
13873000,4.807458
13874000,4.807458
13875000,4.807458
13876000,4.807458
13877000,4.807458
13878000,4.807458
13879000,4.807458
13880000,4.807458
13881000,4.807458
13882000,4.807458
13883000,4.807458
13884000,4.807458
13885000,4.807458
13886000,4.807458
13887000,4.807458
13888000,4.807458
13889000,4.807458
13890000,4.807458
13891000,4.807458
13892000,4.807458
13893000,4.807458
13894000,4.807458
13895000,4.807458
13896000,4.807458
13897000,4.807458
13898000,4.807458
13899000,4.807458
13900000,4.807458
13901000,4.807458
13902000,4.807458
13903000,4.807458
13904000,4.807458
13905000,4.807458
13906000,4.807458
13907000,4.807458
13908000,4.807458
13909000,4.807458
13910000,4.807458
13911000,4.807458
13912000,4.807458
13913000,4.807458
13914000,4.807458
13915000,4.807458
13916000,4.807458
13917000,4.807458
13918000,4.807458
13919000,4.807458
13920000,4.807458
13921000,4.807458
13922000,4.807458
13923000,4.807458
13924000,4.807458
13925000,4.807458
13926000,4.807458
13927000,4.807458
13928000,4.807458
13929000,4.807458
13930000,4.807458
13931000,4.807458
13932000,4.807458
13933000,4.807458
13934000,4.807458
13935000,4.807458
13936000,4.807458
13937000,4.807458
13938000,4.807458
13939000,4.807458
13940000,4.807458
13941000,4.807458
13942000,4.807458
13943000,4.807458
13944000,4.807458
13945000,4.807458
13946000,4.807458
13947000,4.807458
13948000,4.807458
13949000,4.807458
13950000,4.807458
13951000,4.807458
13952000,4.807458
13953000,4.807458
13954000,4.807458
13955000,4.807458
13956000,4.807458
13957000,4.807458
13958000,4.807458
13959000,4.807458
13960000,4.807458
13961000,4.807458
13962000,4.807458
13963000,4.807458
13964000,4.807458
13965000,4.807458
13966000,4.807458
13967000,4.807458
13968000,4.807458
13969000,4.807458
13970000,4.807458
13971000,4.807458
13972000,4.807458
13973000,4.807458
13974000,4.807458
13975000,4.807458
13976000,4.807458
13977000,4.807458
13978000,4.807458
13979000,4.807458
13980000,4.807458
13981000,4.807458
13982000,4.807458
13983000,4.807458
13984000,4.807458
13985000,4.807458
13986000,4.807458
13987000,4.807458
13988000,4.807458
13989000,4.807458
13990000,4.807458
13991000,4.807458
13992000,4.807458
13993000,4.807458
13994000,4.807458
13995000,4.807458
13996000,4.807458
13997000,4.807458
13998000,4.807458
13999000,4.807458
