Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019691
66145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
66146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
66147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009332
66148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021332
66149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011012
66150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014305
66151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017824
66152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
66153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
66154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
66155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019101
66156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015578
66157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012095
66158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016075
66159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013273
66160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019070
66161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009393
66162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014790
66163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020977
66164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011257
66165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013916
66166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010137
66167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021356
66168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012120
66169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012943
66170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017080
66171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014235
66172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012768
66173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098727
66174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753082
66175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065719
66176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822808
66177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798657
66178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633477
66179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483145
66180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981901
66181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109986
66182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971361
66183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002121
66184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425742
66185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083222
66186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256382
66187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170168
66188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160649
66189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128899
66190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072430
66191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064796
66192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033145
66193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033147
66194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078692
66195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040927
66196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001089
66197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988485
66198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956760
66199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946290
66200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928837
66201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953013
66202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946909
66203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945144
66204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998015
66205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959105
66206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958511
66207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951916
66208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948802
66209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954826
66210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948735
66211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947059
66212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945026
66213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944012
66214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943644
66215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956629
66216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955805
66217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947797
66218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953811
66219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954558
66220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954443
66221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976845
66222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987622
66223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976255
66224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987064
66225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989001
66226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993925
66227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965626
66228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996437
66229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968571
66230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998431
66231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976070
66232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985845
66233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983348
66234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982628
66235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990928
66236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984612
66237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962205
66238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959010
66239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959118
66240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983681
66241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978855
66242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994837
66243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979058
66244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998535
66245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983622
66246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995809
66247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999610
66248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020834
66249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009028
66250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018701
66251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011252
66252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018884
66253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012540
66254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016276
66255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018340
66256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015187
66257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015084
66258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012289
66259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
66260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011813
66261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016174
66262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016399
66263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011091
66264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019739
66265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015224
66266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019739
66267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012333
66268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
66269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018997
66270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007914
66271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019733
66272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012314
66273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015606
66274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014007
66275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020741
66276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014697
66277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017006
66278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013048
66279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014383
66280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012824
66281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017144
66282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012531
66283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014497
66284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011440
66285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026103
66286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008490
66287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023758
66288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002249
66289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027328
66290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003710
66291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024366
66292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007706
66293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026794
66294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011298
66295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016293
66296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012281
66297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019351
66298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009838
66299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802117
66300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988174
66301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465239
66302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824174
66303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796652
66304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113062
66305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937450
66306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854760
66307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139004
66308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962306
66309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016942
66310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647853
66311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108113
66312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185467
66313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285330
66314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234602
66315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199432
66316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138000
66317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110880
66318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088862
66319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071912
66320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043303
66321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967048
66322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975122
66323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936779
66324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935105
66325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938319
66326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917804
66327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929742
66328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922095
66329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929225
66330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939212
66331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955436
66332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949703
66333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959488
66334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952698
66335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951815
66336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953546
66337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951340
66338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957952
66339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949156
66340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948297
66341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959664
66342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949018
66343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954093
66344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950631
66345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948894
66346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960112
66347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947198
66348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954665
66349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941745
66350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972989
66351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988213
66352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020152
66353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991875
66354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979060
