Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019520
27001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007704
27002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020128
27003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012029
27004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015735
27005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
27006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012394
27007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018540
27008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012449
27009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015543
27010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
27011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014607
27012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014839
27013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016132
27014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013607
27015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014465
27016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014705
27017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013225
27018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018654
27019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010399
27020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016512
27021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012075
27022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015866
27023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018261
27024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006760
27025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018711
27026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
27027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016218
27028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018804
27029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007318
27030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018570
27031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011723
27032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016264
27033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
27034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012500
27035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
27036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011572
27037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016349
27038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013087
27039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014559
27040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015133
27041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015732
27042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015023
27043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012959
27044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
27045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012657
27046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025286
27047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010956
27048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017876
27049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010520
27050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016845
27051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015822
27052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011716
27053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019114
27054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009585
27055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018061
27056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
27057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022465
27058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
27059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008654
27060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012582
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018125
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008635
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020865
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010751
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024061
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013033
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013481
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014622
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017289
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014025
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013738
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014826
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012525
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018443
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011095
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016783
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012750
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015035
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007893
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012298
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015558
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020130
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014561
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018637
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011499
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016333
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015300
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011344
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017837
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010859
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015815
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013916
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013254
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014235
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014878
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016234
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012606
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015411
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013027
