Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030522
43086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999300
43087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987400
43088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963833
43089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922706
43090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867275
43091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832041
43092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859364
43093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862632
43094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916823
43095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916788
43096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922108
43097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941558
43098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931326
43099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965023
43100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940166
43101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953690
43102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960169
43103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980724
43104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961787
43105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954647
43106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958733
43107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957075
43108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956600
43109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955946
43110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956079
43111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955939
43112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959571
43113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947116
43114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955342
43115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960667
43116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964816
43117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950088
43118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958614
43119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953684
43120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964307
43121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940995
43122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967443
43123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953564
43124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957147
43125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950895
43126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960012
43127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968738
43128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980153
43129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986742
43130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985051
43131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985457
43132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986310
43133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981198
43134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992722
43135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979984
43136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990649
43137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982476
43138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992118
43139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976159
43140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985389
43141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991457
43142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014076
43143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013026
43144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101787
43145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842082
43146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162146
43147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811877
43148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817701
43149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701746
43150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126936
43151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934117
43152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066492
43153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961998
43154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002498
43155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251607
43156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308881
43157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962250
43158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278961
43159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242195
43160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221020
43161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087409
43162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060072
43163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055428
43164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007826
43165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962274
43166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972957
43167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974032
43168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928224
43169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953683
43170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915549
43171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917401
43172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913262
43173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928370
43174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920021
43175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926408
43176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928396
43177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964378
43178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942696
43179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951306
43180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959150
43181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943478
43182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956025
43183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955432
43184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947735
43185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944428
43186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930229
43187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921116
43188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932190
43189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947073
43190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961626
43191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945212
43192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960674
43193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954773
43194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956304
43195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952283
43196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974571
43197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980707
43198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985973
43199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981049
43200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987474
43201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987607
43202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981362
43203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986574
43204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985643
43205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985133
43206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984615
43207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984926
43208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994015
43209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981409
43210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982880
43211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987868
43212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982831
43213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990035
43214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978230
43215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991726
43216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982581
43217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984361
43218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980605
43219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993039
43220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982726
43221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984070
43222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980514
43223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989210
43224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989581
43225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978547
43226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989757
43227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986690
43228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990499
43229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984125
43230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981816
43231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993369
43232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980526
43233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981757
43234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991352
43235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976454
43236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995036
43237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972988
43238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991336
43239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986032
43240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982789
43241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976444
43242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988121
43243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983938
43244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989069
43245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977008
43246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996543
43247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978391
43248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990901
43249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976784
43250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991168
43251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988239
43252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977085
43253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990796
43254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980269
43255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988778
43256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987091
43257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985770
43258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985316
43259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982623
43260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984383
43261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984888
43262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982369
43263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992414
43264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977094
43265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996570
43266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009418
43267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024780
43268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010293
43269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019982
43270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008586
43271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019783
43272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010661
43273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016801
43274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014544
43275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010841
43276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018557
43277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010357
43278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018019
43279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
43280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014244
43281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019758
43282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008183
43283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019464
43284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012515
43285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015426
43286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695252
43287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254997
43288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176734
43289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794840
43290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824755
43291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196557
43292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870257
43293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009758
43294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218171
43295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011432
43296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212203
43297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827664
43298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748439
43299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612747
43300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387472
43301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098557
43302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927586
43303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925559
43304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935508
43305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960643
43306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966072
43307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999948
43308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017791
43309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005134
43310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019041
43311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028709
43312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026592
43313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017849
43314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979558
43315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982279
43316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989730
43317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985844
43318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978395
43319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992514
43320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980753
43321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006042
43322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007232
43323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021846
43324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008589
43325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019202
43326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012393
43327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015618
43328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015970
43329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012213
43330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013047
43331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019598
43332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012567
43333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014739
43334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010606
43335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020778
43336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011565
43337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013482
43338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018072
43339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011924
43340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015834
43341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009584
43342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019684
43343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013855
43344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013654
43345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014314
43346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015190
43347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016908
43348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011153
43349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013552
43350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022064
43351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010279
43352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014556
43353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010768
43354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020127
