Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,1.3415,0.039994,0.023482,0.002970,0.013680
66001000,1.3415,0.039994,0.023482,0.002970,0.013867
66002000,1.3415,0.039994,0.023482,0.002970,0.013724
66003000,1.3415,0.039994,0.023482,0.002970,0.013822
66004000,1.3415,0.039994,0.023482,0.002970,0.013762
66005000,1.3415,0.039994,0.023482,0.002970,0.013731
66006000,1.3415,0.039994,0.023482,0.002970,0.013792
66007000,1.3415,0.039994,0.023482,0.002970,0.013838
66008000,1.3415,0.039994,0.023482,0.002970,0.013678
66009000,1.3415,0.039994,0.023482,0.002970,0.013920
66010000,1.3415,0.039994,0.023482,0.002970,0.013664
66011000,1.3415,0.039994,0.023482,0.002970,0.013852
66012000,1.3415,0.039994,0.023482,0.002970,0.013738
66013000,1.3415,0.039994,0.023482,0.002970,0.013762
66014000,1.3415,0.039994,0.023482,0.002970,0.013906
66015000,1.3415,0.039994,0.023482,0.002970,0.013601
66016000,1.3415,0.039994,0.023482,0.002970,0.013922
66017000,1.3415,0.039994,0.023482,0.002970,0.013731
66018000,1.3415,0.039994,0.023482,0.002970,0.013792
66019000,1.3415,0.039994,0.023482,0.002970,0.013815
66020000,1.3415,0.039994,0.023482,0.002970,0.013708
66021000,1.3415,0.039994,0.023482,0.002970,0.013876
66022000,1.3415,0.039994,0.023482,0.002970,0.013785
66023000,1.3415,0.039994,0.023482,0.002970,0.013738
66024000,1.3415,0.039994,0.023482,0.002970,0.013769
66025000,1.3415,0.039994,0.023482,0.002970,0.013747
66026000,1.3415,0.039994,0.023482,0.002970,0.013859
66027000,1.3415,0.039994,0.023482,0.002970,0.013785
66028000,1.3415,0.039994,0.023482,0.002970,0.013762
66029000,1.3415,0.039994,0.023482,0.002970,0.013738
66030000,1.3415,0.039994,0.023482,0.002970,0.013822
66031000,1.3415,0.039994,0.023482,0.002970,0.013701
66032000,1.3415,0.039994,0.023482,0.002970,0.013966
66033000,1.3415,0.039994,0.023482,0.002970,0.013580
66034000,1.3415,0.039994,0.023482,0.002970,0.013936
66035000,1.3415,0.039994,0.023482,0.002970,0.013648
66036000,1.3415,0.039994,0.023482,0.002970,0.013859
66037000,1.3415,0.039994,0.023482,0.002970,0.013861
66038000,1.3415,0.039994,0.023482,0.002970,0.013662
66039000,1.3415,0.039994,0.023482,0.002970,0.013831
66040000,1.3415,0.039994,0.023482,0.002970,0.013776
66041000,1.3415,0.039994,0.023482,0.002970,0.013724
66042000,1.3415,0.039994,0.023482,0.002970,0.013959
66043000,1.3415,0.039994,0.023482,0.002970,0.013564
66044000,1.3415,0.039994,0.023482,0.002970,0.013981
66045000,1.3415,0.039994,0.023482,0.002970,0.013626
66046000,1.3415,0.039994,0.023482,0.002970,0.013890
66047000,1.3415,0.039994,0.023482,0.002970,0.013710
66048000,1.3415,0.039994,0.023482,0.002970,0.013790
66049000,1.3415,0.039994,0.023482,0.002970,0.013754
66050000,1.3415,0.039994,0.023482,0.002970,0.013852
66051000,1.3415,0.039994,0.023482,0.002970,0.013694
66052000,1.3415,0.039994,0.023482,0.002970,0.013868
66053000,1.3415,0.039994,0.023482,0.002970,0.013639
66054000,1.3415,0.039994,0.023482,0.002970,0.013861
66055000,1.3415,0.039994,0.023482,0.002970,0.013729
66056000,1.3415,0.039994,0.023482,0.002970,0.013847
66057000,1.3415,0.039994,0.023482,0.002970,0.014000
66058000,1.3415,0.039994,0.023482,0.002970,0.038141
66059000,1.3415,0.039994,0.023482,0.002970,0.015973
66060000,1.3415,0.039994,0.023482,0.002970,0.001496
66061000,1.3415,0.039994,0.023482,0.002970,0.001901
66062000,1.3415,0.039994,0.023482,0.002970,0.001466
66063000,1.3415,0.039994,0.023482,0.002970,0.001805
66064000,1.3415,0.039994,0.023482,0.002970,0.000625
66065000,1.3415,0.039994,0.023482,0.002970,0.000873
66066000,1.3415,0.039994,0.023482,0.002970,0.002927
66067000,1.3415,0.039994,0.023482,0.002970,0.004793
66068000,1.3415,0.039994,0.023482,0.002970,0.005892
66069000,1.3415,0.039994,0.023482,0.002970,0.014172
66070000,1.3415,0.039994,0.023482,0.002970,0.027465
66071000,1.3415,0.039994,0.023482,0.002970,0.020296
66072000,1.3415,0.039994,0.023482,0.002970,0.012929
66073000,1.3415,0.039994,0.023482,0.002970,0.012886
66074000,1.3415,0.039994,0.023482,0.002970,0.012660
66075000,1.3415,0.039994,0.023482,0.002970,0.011944
66076000,1.3415,0.039994,0.023482,0.002970,0.012902
66077000,1.3415,0.039994,0.023482,0.002970,0.012387
66078000,1.3415,0.039994,0.023482,0.002970,0.012044
66079000,1.3415,0.039994,0.023482,0.002970,0.012250
66080000,1.3415,0.039994,0.023482,0.002970,0.012703
66081000,1.3415,0.039994,0.023482,0.002970,0.012867
66082000,1.3415,0.039994,0.023482,0.002970,0.012625
66083000,1.3415,0.039994,0.023482,0.002970,0.012706
66084000,1.3415,0.039994,0.023482,0.002970,0.013027
66085000,1.3415,0.039994,0.023482,0.002970,0.012897
66086000,1.3415,0.039994,0.023482,0.002970,0.012662
66087000,1.3415,0.039994,0.023482,0.002970,0.012797
66088000,1.3415,0.039994,0.023482,0.002970,0.012564
66089000,1.3415,0.039994,0.023482,0.002970,0.012258
66090000,1.3415,0.039994,0.023482,0.002970,0.012518
66091000,1.3415,0.039994,0.023482,0.002970,0.012069
66092000,1.3415,0.039994,0.023482,0.002970,0.012183
66093000,1.3415,0.039994,0.023482,0.002970,0.011575
66094000,1.3415,0.039994,0.023482,0.002970,0.011917
66095000,1.3415,0.039994,0.023482,0.002970,0.012048
66096000,1.3415,0.039994,0.023482,0.002970,0.011666
66097000,1.3415,0.039994,0.023482,0.002970,0.012078
66098000,1.3415,0.039994,0.023482,0.002970,0.012137
66099000,1.3415,0.039994,0.023482,0.002970,0.012696
66100000,1.3415,0.039994,0.023482,0.002970,0.013168
66101000,1.3415,0.039994,0.023482,0.002970,0.012992
66102000,1.3415,0.039994,0.023482,0.002970,0.013357
66103000,1.3415,0.039994,0.023482,0.002970,0.013022
66104000,1.3415,0.039994,0.023482,0.002970,0.013168
66105000,1.3415,0.039994,0.023482,0.002970,0.013204
66106000,1.3415,0.039994,0.023482,0.002970,0.013054
66107000,1.3415,0.039994,0.023482,0.002970,0.013190
66108000,1.3415,0.039994,0.023482,0.002970,0.013083
66109000,1.3415,0.039994,0.023482,0.002970,0.013145
66110000,1.3415,0.039994,0.023482,0.002970,0.013690
66111000,1.3415,0.039994,0.023482,0.002970,0.013694
66112000,1.3415,0.039994,0.023482,0.002970,0.013808
66113000,1.3415,0.039994,0.023482,0.002970,0.013762
66114000,1.3415,0.039994,0.023482,0.002970,0.013883
66115000,1.3415,0.039994,0.023482,0.002970,0.013762
66116000,1.3415,0.039994,0.023482,0.002970,0.013762
66117000,1.3415,0.039994,0.023482,0.002970,0.013852
66118000,1.3415,0.039994,0.023482,0.002970,0.013778
66119000,1.3415,0.039994,0.023482,0.002970,0.013697
66120000,1.3415,0.039994,0.023482,0.002970,0.013854
66121000,1.3415,0.039994,0.023482,0.002970,0.013813
66122000,1.3415,0.039994,0.023482,0.002970,0.013792
66123000,1.3415,0.039994,0.023482,0.002970,0.013708
