Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,0.000823
35001000,0.0324,0.013523,0.002678,0.000431,0.000940
35002000,0.0324,0.013523,0.002678,0.000431,0.000823
35003000,0.0324,0.013523,0.002678,0.000431,0.000823
35004000,0.0324,0.013523,0.002678,0.000431,0.000823
35005000,0.0324,0.013523,0.002678,0.000431,0.000823
35006000,0.0324,0.013523,0.002678,0.000431,0.000823
35007000,0.0324,0.013523,0.002678,0.000431,0.000823
35008000,0.0324,0.013523,0.002678,0.000431,0.000940
35009000,0.0324,0.013523,0.002678,0.000431,0.000705
35010000,0.0324,0.013523,0.002678,0.000431,0.000823
35011000,0.0324,0.013523,0.002678,0.000431,0.000940
35012000,0.0324,0.013523,0.002678,0.000431,0.000823
35013000,0.0324,0.013523,0.002678,0.000431,0.000823
35014000,0.0324,0.013523,0.002678,0.000431,0.000823
35015000,0.0324,0.013523,0.002678,0.000431,0.000705
35016000,0.0324,0.013523,0.002678,0.000431,0.000940
35017000,0.0324,0.013523,0.002678,0.000431,0.000940
35018000,0.0324,0.013523,0.002678,0.000431,0.000705
35019000,0.0324,0.013523,0.002678,0.000431,0.000940
35020000,0.0324,0.013523,0.002678,0.000431,0.000705
35021000,0.0324,0.013523,0.002678,0.000431,0.000940
35022000,0.0324,0.013523,0.002678,0.000431,0.000940
35023000,0.0324,0.013523,0.002678,0.000431,0.000705
35024000,0.0324,0.013523,0.002678,0.000431,0.000940
35025000,0.0324,0.013523,0.002678,0.000431,0.000705
35026000,0.0324,0.013523,0.002678,0.000431,0.000940
35027000,0.0324,0.013523,0.002678,0.000431,0.000823
35028000,0.0324,0.013523,0.002678,0.000431,0.000823
35029000,0.0324,0.013523,0.002678,0.000431,0.000823
35030000,0.0324,0.013523,0.002678,0.000431,0.000823
35031000,0.0324,0.013523,0.002678,0.000431,0.000940
35032000,0.0324,0.013523,0.002678,0.000431,0.000823
35033000,0.0324,0.013523,0.002678,0.000431,0.000823
35034000,0.0324,0.013523,0.002678,0.000431,0.000823
35035000,0.0324,0.013523,0.002678,0.000431,0.000823
35036000,0.0324,0.013523,0.002678,0.000431,0.000823
35037000,0.0324,0.013523,0.002678,0.000431,0.000823
35038000,0.0324,0.013523,0.002678,0.000431,0.000940
35039000,0.0324,0.013523,0.002678,0.000431,0.000705
35040000,0.0324,0.013523,0.002678,0.000431,0.000940
35041000,0.0324,0.013523,0.002678,0.000431,0.000823
35042000,0.0324,0.013523,0.002678,0.000431,0.000823
35043000,0.0324,0.013523,0.002678,0.000431,0.000705
35044000,0.0324,0.013523,0.002678,0.000431,0.000940
35045000,0.0324,0.013523,0.002678,0.000431,0.000940
