Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954037
86313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955291
86314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968401
86315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007277
86316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020398
86317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009431
86318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014327
86319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015426
86320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016593
86321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012299
86322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012665
86323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018617
86324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012972
86325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012979
86326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
86327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013376
86328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.172892
86329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190829
86330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344869
86331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812583
86332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821775
86333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892644
86334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812923
86335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938022
86336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042721
86337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913867
86338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074379
86339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740777
86340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321973
86341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925630
86342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969269
86343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824299
86344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509383
86345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371071
86346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209894
86347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023997
86348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891630
86349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869519
86350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901388
86351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860160
86352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818279
86353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869467
86354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868532
