Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.3415,0.039994,0.023482,0.002970,0.013747
55001000,1.3415,0.039994,0.023482,0.002970,0.013762
55002000,1.3415,0.039994,0.023482,0.002970,0.013829
55003000,1.3415,0.039994,0.023482,0.002970,0.013678
55004000,1.3415,0.039994,0.023482,0.002970,0.013899
55005000,1.3415,0.039994,0.023482,0.002970,0.013640
55006000,1.3415,0.039994,0.023482,0.002970,0.013843
55007000,1.3415,0.039994,0.023482,0.002970,0.013745
55008000,1.3415,0.039994,0.023482,0.002970,0.013762
55009000,1.3415,0.039994,0.023482,0.002970,0.013883
55010000,1.3415,0.039994,0.023482,0.002970,0.013617
55011000,1.3415,0.039994,0.023482,0.002970,0.013890
55012000,1.3415,0.039994,0.023482,0.002970,0.013747
55013000,1.3415,0.039994,0.023482,0.002970,0.013776
55014000,1.3415,0.039994,0.023482,0.002970,0.013824
55015000,1.3415,0.039994,0.023482,0.002970,0.013699
55016000,1.3415,0.039994,0.023482,0.002970,0.013824
55017000,1.3415,0.039994,0.023482,0.002970,0.013822
55018000,1.3415,0.039994,0.023482,0.002970,0.013747
55019000,1.3415,0.039994,0.023482,0.002970,0.013737
55020000,1.3415,0.039994,0.023482,0.002970,0.013794
55021000,1.3415,0.039994,0.023482,0.002970,0.013706
55022000,1.3415,0.039994,0.023482,0.002970,0.013908
55023000,1.3415,0.039994,0.023482,0.002970,0.013692
55024000,1.3415,0.039994,0.023482,0.002970,0.013776
55025000,1.3415,0.039994,0.023482,0.002970,0.013754
55026000,1.3415,0.039994,0.023482,0.002970,0.013753
55027000,1.3415,0.039994,0.023482,0.002970,0.013968
55028000,1.3415,0.039994,0.023482,0.002970,0.013555
55029000,1.3415,0.039994,0.023482,0.002970,0.013968
55030000,1.3415,0.039994,0.023482,0.002970,0.019259
55031000,1.3415,0.039994,0.023482,0.002970,0.040407
55032000,1.3415,0.039994,0.023482,0.002970,0.003744
55033000,1.3415,0.039994,0.023482,0.002970,0.001657
55034000,1.3415,0.039994,0.023482,0.002970,0.001870
55035000,1.3415,0.039994,0.023482,0.002970,0.002249
55036000,1.3415,0.039994,0.023482,0.002970,0.000698
55037000,1.3415,0.039994,0.023482,0.002970,0.000741
55038000,1.3415,0.039994,0.023482,0.002970,0.004977
55039000,1.3415,0.039994,0.023482,0.002970,0.006844
55040000,1.3415,0.039994,0.023482,0.002970,0.008003
55041000,1.3415,0.039994,0.023482,0.002970,0.021814
55042000,1.3415,0.039994,0.023482,0.002970,0.022148
55043000,1.3415,0.039994,0.023482,0.002970,0.020908
55044000,1.3415,0.039994,0.023482,0.002970,0.016123
55045000,1.3415,0.039994,0.023482,0.002970,0.016965
55046000,1.3415,0.039994,0.023482,0.002970,0.017013
