Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,1.3415,0.039994,0.023482,0.002970,0.013852
114001000,1.3415,0.039994,0.023482,0.002970,0.013740
114002000,1.3415,0.039994,0.023482,0.002970,0.013806
114003000,1.3415,0.039994,0.023482,0.002970,0.013745
114004000,1.3415,0.039994,0.023482,0.002970,0.013822
114005000,1.3415,0.039994,0.023482,0.002970,0.013822
114006000,1.3415,0.039994,0.023482,0.002970,0.013738
114007000,1.3415,0.039994,0.023482,0.002970,0.013906
114008000,1.3415,0.039994,0.023482,0.002970,0.013708
114009000,1.3415,0.039994,0.023482,0.002970,0.013799
114010000,1.3415,0.039994,0.023482,0.002970,0.013845
114011000,1.3415,0.039994,0.023482,0.002970,0.013822
114012000,1.3415,0.039994,0.023482,0.002970,0.013754
114013000,1.3415,0.039994,0.023482,0.002970,0.013769
114014000,1.3415,0.039994,0.023482,0.002970,0.013892
114015000,1.3415,0.039994,0.023482,0.002970,0.013769
114016000,1.3415,0.039994,0.023482,0.002970,0.013778
114017000,1.3415,0.039994,0.023482,0.002970,0.013883
114018000,1.3415,0.039994,0.023482,0.002970,0.013754
114019000,1.3415,0.039994,0.023482,0.002970,0.013829
114020000,1.3415,0.039994,0.023482,0.002970,0.013740
114021000,1.3415,0.039994,0.023482,0.002970,0.013843
114022000,1.3415,0.039994,0.023482,0.002970,0.013831
114023000,1.3415,0.039994,0.023482,0.002970,0.013776
114024000,1.3415,0.039994,0.023482,0.002970,0.013792
114025000,1.3415,0.039994,0.023482,0.002970,0.013785
114026000,1.3415,0.039994,0.023482,0.002970,0.013883
114027000,1.3415,0.039994,0.023482,0.002970,0.013717
114028000,1.3415,0.039994,0.023482,0.002970,0.013806
114029000,1.3415,0.039994,0.023482,0.002970,0.013906
114030000,1.3415,0.039994,0.023482,0.002970,0.013754
114031000,1.3415,0.039994,0.023482,0.002970,0.013769
114032000,1.3415,0.039994,0.023482,0.002970,0.013715
114033000,1.3415,0.039994,0.023482,0.002970,0.013952
114034000,1.3415,0.039994,0.023482,0.002970,0.013769
114035000,1.3415,0.039994,0.023482,0.002970,0.013731
114036000,1.3415,0.039994,0.023482,0.002970,0.013859
114037000,1.3415,0.039994,0.023482,0.002970,0.013785
114038000,1.3415,0.039994,0.023482,0.002970,0.013822
114039000,1.3415,0.039994,0.023482,0.002970,0.013785
114040000,1.3415,0.039994,0.023482,0.002970,0.013799
114041000,1.3415,0.039994,0.023482,0.002970,0.013892
114042000,1.3415,0.039994,0.023482,0.002970,0.013708
114043000,1.3415,0.039994,0.023482,0.002970,0.013852
114044000,1.3415,0.039994,0.023482,0.002970,0.013701
114045000,1.3415,0.039994,0.023482,0.002970,0.013952
114046000,1.3415,0.039994,0.023482,0.002970,0.013715
114047000,1.3415,0.039994,0.023482,0.002970,0.013792
114048000,1.3415,0.039994,0.023482,0.002970,0.013876
114049000,1.3415,0.039994,0.023482,0.002970,0.013754
114050000,1.3415,0.039994,0.023482,0.002970,0.016281
114051000,1.3415,0.039994,0.023482,0.002970,0.044083
114052000,1.3415,0.039994,0.023482,0.002970,0.003706
114053000,1.3415,0.039994,0.023482,0.002970,0.001633
114054000,1.3415,0.039994,0.023482,0.002970,0.001703
114055000,1.3415,0.039994,0.023482,0.002970,0.002372
114056000,1.3415,0.039994,0.023482,0.002970,0.000750
114057000,1.3415,0.039994,0.023482,0.002970,0.000809
114058000,1.3415,0.039994,0.023482,0.002970,0.003938
114059000,1.3415,0.039994,0.023482,0.002970,0.005672
114060000,1.3415,0.039994,0.023482,0.002970,0.007184
114061000,1.3415,0.039994,0.023482,0.002970,0.016067
114062000,1.3415,0.039994,0.023482,0.002970,0.026228
114063000,1.3415,0.039994,0.023482,0.002970,0.021619
114064000,1.3415,0.039994,0.023482,0.002970,0.017111
114065000,1.3415,0.039994,0.023482,0.002970,0.016474
114066000,1.3415,0.039994,0.023482,0.002970,0.016206
114067000,1.3415,0.039994,0.023482,0.002970,0.017777
114068000,1.3415,0.039994,0.023482,0.002970,0.016399
114069000,1.3415,0.039994,0.023482,0.002970,0.015864
114070000,1.3415,0.039994,0.023482,0.002970,0.015230
114071000,1.3415,0.039994,0.023482,0.002970,0.015948
114072000,1.3415,0.039994,0.023482,0.002970,0.014796
114073000,1.3415,0.039994,0.023482,0.002970,0.013754
114074000,1.3415,0.039994,0.023482,0.002970,0.013602
114075000,1.3415,0.039994,0.023482,0.002970,0.012951
114076000,1.3415,0.039994,0.023482,0.002970,0.013041
114077000,1.3415,0.039994,0.023482,0.002970,0.013346
114078000,1.3415,0.039994,0.023482,0.002970,0.013079
114079000,1.3415,0.039994,0.023482,0.002970,0.013414
114080000,1.3415,0.039994,0.023482,0.002970,0.012609
114081000,1.3415,0.039994,0.023482,0.002970,0.012518
114082000,1.3415,0.039994,0.023482,0.002970,0.012753
114083000,1.3415,0.039994,0.023482,0.002970,0.012160
