Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,1.3415,0.039994,0.023482,0.002970,0.013676
63001000,1.3415,0.039994,0.023482,0.002970,0.013831
63002000,1.3415,0.039994,0.023482,0.002970,0.013776
63003000,1.3415,0.039994,0.023482,0.002970,0.013762
63004000,1.3415,0.039994,0.023482,0.002970,0.013792
63005000,1.3415,0.039994,0.023482,0.002970,0.013731
63006000,1.3415,0.039994,0.023482,0.002970,0.018575
63007000,1.3415,0.039994,0.023482,0.002970,0.041315
63008000,1.3415,0.039994,0.023482,0.002970,0.003790
63009000,1.3415,0.039994,0.023482,0.002970,0.001550
63010000,1.3415,0.039994,0.023482,0.002970,0.001870
63011000,1.3415,0.039994,0.023482,0.002970,0.002309
63012000,1.3415,0.039994,0.023482,0.002970,0.000738
63013000,1.3415,0.039994,0.023482,0.002970,0.002387
63014000,1.3415,0.039994,0.023482,0.002970,0.004669
63015000,1.3415,0.039994,0.023482,0.002970,0.006633
63016000,1.3415,0.039994,0.023482,0.002970,0.007622
63017000,1.3415,0.039994,0.023482,0.002970,0.022352
63018000,1.3415,0.039994,0.023482,0.002970,0.022365
63019000,1.3415,0.039994,0.023482,0.002970,0.019367
63020000,1.3415,0.039994,0.023482,0.002970,0.016150
63021000,1.3415,0.039994,0.023482,0.002970,0.015341
63022000,1.3415,0.039994,0.023482,0.002970,0.014073
63023000,1.3415,0.039994,0.023482,0.002970,0.013756
63024000,1.3415,0.039994,0.023482,0.002970,0.012411
63025000,1.3415,0.039994,0.023482,0.002970,0.011660
63026000,1.3415,0.039994,0.023482,0.002970,0.009780
63027000,1.3415,0.039994,0.023482,0.002970,0.010447
63028000,1.3415,0.039994,0.023482,0.002970,0.009091
63029000,1.3415,0.039994,0.023482,0.002970,0.010046
63030000,1.3415,0.039994,0.023482,0.002970,0.010939
63031000,1.3415,0.039994,0.023482,0.002970,0.011035
63032000,1.3415,0.039994,0.023482,0.002970,0.010413
63033000,1.3415,0.039994,0.023482,0.002970,0.010670
63034000,1.3415,0.039994,0.023482,0.002970,0.011083
63035000,1.3415,0.039994,0.023482,0.002970,0.010602
63036000,1.3415,0.039994,0.023482,0.002970,0.010292
63037000,1.3415,0.039994,0.023482,0.002970,0.010800
63038000,1.3415,0.039994,0.023482,0.002970,0.010307
63039000,1.3415,0.039994,0.023482,0.002970,0.010428
63040000,1.3415,0.039994,0.023482,0.002970,0.009927
63041000,1.3415,0.039994,0.023482,0.002970,0.009655
63042000,1.3415,0.039994,0.023482,0.002970,0.010360
63043000,1.3415,0.039994,0.023482,0.002970,0.010399
63044000,1.3415,0.039994,0.023482,0.002970,0.010113
63045000,1.3415,0.039994,0.023482,0.002970,0.010558
63046000,1.3415,0.039994,0.023482,0.002970,0.009780
63047000,1.3415,0.039994,0.023482,0.002970,0.010845
63048000,1.3415,0.039994,0.023482,0.002970,0.010939
63049000,1.3415,0.039994,0.023482,0.002970,0.010453
63050000,1.3415,0.039994,0.023482,0.002970,0.011376
63051000,1.3415,0.039994,0.023482,0.002970,0.010622
63052000,1.3415,0.039994,0.023482,0.002970,0.011064
63053000,1.3415,0.039994,0.023482,0.002970,0.011153
63054000,1.3415,0.039994,0.023482,0.002970,0.010660
63055000,1.3415,0.039994,0.023482,0.002970,0.011299
63056000,1.3415,0.039994,0.023482,0.002970,0.010629
63057000,1.3415,0.039994,0.023482,0.002970,0.011185
63058000,1.3415,0.039994,0.023482,0.002970,0.011055
63059000,1.3415,0.039994,0.023482,0.002970,0.010273
63060000,1.3415,0.039994,0.023482,0.002970,0.010930
63061000,1.3415,0.039994,0.023482,0.002970,0.010913
63062000,1.3415,0.039994,0.023482,0.002970,0.011255
63063000,1.3415,0.039994,0.023482,0.002970,0.011490
63064000,1.3415,0.039994,0.023482,0.002970,0.010679
63065000,1.3415,0.039994,0.023482,0.002970,0.011483
63066000,1.3415,0.039994,0.023482,0.002970,0.010882
63067000,1.3415,0.039994,0.023482,0.002970,0.011262
63068000,1.3415,0.039994,0.023482,0.002970,0.011582
63069000,1.3415,0.039994,0.023482,0.002970,0.010517
63070000,1.3415,0.039994,0.023482,0.002970,0.011520
63071000,1.3415,0.039994,0.023482,0.002970,0.011036
63072000,1.3415,0.039994,0.023482,0.002970,0.011310
63073000,1.3415,0.039994,0.023482,0.002970,0.011985
63074000,1.3415,0.039994,0.023482,0.002970,0.011201
63075000,1.3415,0.039994,0.023482,0.002970,0.012299
63076000,1.3415,0.039994,0.023482,0.002970,0.011871
63077000,1.3415,0.039994,0.023482,0.002970,0.012513
63078000,1.3415,0.039994,0.023482,0.002970,0.012557
63079000,1.3415,0.039994,0.023482,0.002970,0.012238
63080000,1.3415,0.039994,0.023482,0.002970,0.012673
63081000,1.3415,0.039994,0.023482,0.002970,0.012511
63082000,1.3415,0.039994,0.023482,0.002970,0.012277
63083000,1.3415,0.039994,0.023482,0.002970,0.012678
63084000,1.3415,0.039994,0.023482,0.002970,0.012187
63085000,1.3415,0.039994,0.023482,0.002970,0.012648
63086000,1.3415,0.039994,0.023482,0.002970,0.012543
63087000,1.3415,0.039994,0.023482,0.002970,0.012252
63088000,1.3415,0.039994,0.023482,0.002970,0.012981
63089000,1.3415,0.039994,0.023482,0.002970,0.012685
63090000,1.3415,0.039994,0.023482,0.002970,0.013266
63091000,1.3415,0.039994,0.023482,0.002970,0.013243
63092000,1.3415,0.039994,0.023482,0.002970,0.012924
63093000,1.3415,0.039994,0.023482,0.002970,0.013380
63094000,1.3415,0.039994,0.023482,0.002970,0.012871
63095000,1.3415,0.039994,0.023482,0.002970,0.013273
63096000,1.3415,0.039994,0.023482,0.002970,0.013175
63097000,1.3415,0.039994,0.023482,0.002970,0.012985
63098000,1.3415,0.039994,0.023482,0.002970,0.013250
63099000,1.3415,0.039994,0.023482,0.002970,0.013001
63100000,1.3415,0.039994,0.023482,0.002970,0.013174
63101000,1.3415,0.039994,0.023482,0.002970,0.013175
63102000,1.3415,0.039994,0.023482,0.002970,0.013006
63103000,1.3415,0.039994,0.023482,0.002970,0.013199
63104000,1.3415,0.039994,0.023482,0.002970,0.013083
63105000,1.3415,0.039994,0.023482,0.002970,0.013092
63106000,1.3415,0.039994,0.023482,0.002970,0.013280
63107000,1.3415,0.039994,0.023482,0.002970,0.012978
63108000,1.3415,0.039994,0.023482,0.002970,0.013190
63109000,1.3415,0.039994,0.023482,0.002970,0.013092
63110000,1.3415,0.039994,0.023482,0.002970,0.013068
63111000,1.3415,0.039994,0.023482,0.002970,0.013364
63112000,1.3415,0.039994,0.023482,0.002970,0.012880
63113000,1.3415,0.039994,0.023482,0.002970,0.013280
63114000,1.3415,0.039994,0.023482,0.002970,0.013175
63115000,1.3415,0.039994,0.023482,0.002970,0.013136
63116000,1.3415,0.039994,0.023482,0.002970,0.013496
63117000,1.3415,0.039994,0.023482,0.002970,0.013494
63118000,1.3415,0.039994,0.023482,0.002970,0.013920
63119000,1.3415,0.039994,0.023482,0.002970,0.013747
63120000,1.3415,0.039994,0.023482,0.002970,0.013776
63121000,1.3415,0.039994,0.023482,0.002970,0.013831
63122000,1.3415,0.039994,0.023482,0.002970,0.013692
63123000,1.3415,0.039994,0.023482,0.002970,0.013852
63124000,1.3415,0.039994,0.023482,0.002970,0.013815
63125000,1.3415,0.039994,0.023482,0.002970,0.013708
63126000,1.3415,0.039994,0.023482,0.002970,0.014180
63127000,1.3415,0.039994,0.023482,0.002970,0.029167
63128000,1.3415,0.039994,0.023482,0.002970,0.026745
63129000,1.3415,0.039994,0.023482,0.002970,0.001631
63130000,1.3415,0.039994,0.023482,0.002970,0.001657
63131000,1.3415,0.039994,0.023482,0.002970,0.001867
63132000,1.3415,0.039994,0.023482,0.002970,0.002974
63133000,1.3415,0.039994,0.023482,0.002970,0.001737
63134000,1.3415,0.039994,0.023482,0.002970,0.003153
63135000,1.3415,0.039994,0.023482,0.002970,0.005666
63136000,1.3415,0.039994,0.023482,0.002970,0.007960
63137000,1.3415,0.039994,0.023482,0.002970,0.010642
63138000,1.3415,0.039994,0.023482,0.002970,0.030081
63139000,1.3415,0.039994,0.023482,0.002970,0.020756
63140000,1.3415,0.039994,0.023482,0.002970,0.013038
63141000,1.3415,0.039994,0.023482,0.002970,0.013769
63142000,1.3415,0.039994,0.023482,0.002970,0.012716
63143000,1.3415,0.039994,0.023482,0.002970,0.013618
63144000,1.3415,0.039994,0.023482,0.002970,0.013846
63145000,1.3415,0.039994,0.023482,0.002970,0.014348
63146000,1.3415,0.039994,0.023482,0.002970,0.014590
63147000,1.3415,0.039994,0.023482,0.002970,0.013007
63148000,1.3415,0.039994,0.023482,0.002970,0.012743
63149000,1.3415,0.039994,0.023482,0.002970,0.012116
63150000,1.3415,0.039994,0.023482,0.002970,0.011317
63151000,1.3415,0.039994,0.023482,0.002970,0.011473
63152000,1.3415,0.039994,0.023482,0.002970,0.011361
63153000,1.3415,0.039994,0.023482,0.002970,0.011823
63154000,1.3415,0.039994,0.023482,0.002970,0.011344
63155000,1.3415,0.039994,0.023482,0.002970,0.012334
63156000,1.3415,0.039994,0.023482,0.002970,0.012583
63157000,1.3415,0.039994,0.023482,0.002970,0.012060
63158000,1.3415,0.039994,0.023482,0.002970,0.012925
63159000,1.3415,0.039994,0.023482,0.002970,0.011939
63160000,1.3415,0.039994,0.023482,0.002970,0.012932
63161000,1.3415,0.039994,0.023482,0.002970,0.012402
63162000,1.3415,0.039994,0.023482,0.002970,0.011680
63163000,1.3415,0.039994,0.023482,0.002970,0.012551
63164000,1.3415,0.039994,0.023482,0.002970,0.011370
63165000,1.3415,0.039994,0.023482,0.002970,0.012393
63166000,1.3415,0.039994,0.023482,0.002970,0.012167
63167000,1.3415,0.039994,0.023482,0.002970,0.011620
63168000,1.3415,0.039994,0.023482,0.002970,0.012430
63169000,1.3415,0.039994,0.023482,0.002970,0.011606
63170000,1.3415,0.039994,0.023482,0.002970,0.012142
63171000,1.3415,0.039994,0.023482,0.002970,0.012480
63172000,1.3415,0.039994,0.023482,0.002970,0.012259
63173000,1.3415,0.039994,0.023482,0.002970,0.012829
63174000,1.3415,0.039994,0.023482,0.002970,0.012637
63175000,1.3415,0.039994,0.023482,0.002970,0.012641
63176000,1.3415,0.039994,0.023482,0.002970,0.012644
63177000,1.3415,0.039994,0.023482,0.002970,0.012801
63178000,1.3415,0.039994,0.023482,0.002970,0.012470
63179000,1.3415,0.039994,0.023482,0.002970,0.012906
63180000,1.3415,0.039994,0.023482,0.002970,0.012373
63181000,1.3415,0.039994,0.023482,0.002970,0.012958
63182000,1.3415,0.039994,0.023482,0.002970,0.012350
63183000,1.3415,0.039994,0.023482,0.002970,0.012669
63184000,1.3415,0.039994,0.023482,0.002970,0.012655
63185000,1.3415,0.039994,0.023482,0.002970,0.012601
63186000,1.3415,0.039994,0.023482,0.002970,0.012858
63187000,1.3415,0.039994,0.023482,0.002970,0.012601
63188000,1.3415,0.039994,0.023482,0.002970,0.012699
63189000,1.3415,0.039994,0.023482,0.002970,0.012769
63190000,1.3415,0.039994,0.023482,0.002970,0.012683
63191000,1.3415,0.039994,0.023482,0.002970,0.012829
63192000,1.3415,0.039994,0.023482,0.002970,0.012495
63193000,1.3415,0.039994,0.023482,0.002970,0.012820
63194000,1.3415,0.039994,0.023482,0.002970,0.012648
63195000,1.3415,0.039994,0.023482,0.002970,0.012667
63196000,1.3415,0.039994,0.023482,0.002970,0.012541
63197000,1.3415,0.039994,0.023482,0.002970,0.012828
63198000,1.3415,0.039994,0.023482,0.002970,0.012739
63199000,1.3415,0.039994,0.023482,0.002970,0.012357
63200000,1.3415,0.039994,0.023482,0.002970,0.012904
63201000,1.3415,0.039994,0.023482,0.002970,0.012783
63202000,1.3415,0.039994,0.023482,0.002970,0.012648
63203000,1.3415,0.039994,0.023482,0.002970,0.012555
63204000,1.3415,0.039994,0.023482,0.002970,0.012837
63205000,1.3415,0.039994,0.023482,0.002970,0.012699
63206000,1.3415,0.039994,0.023482,0.002970,0.012897
63207000,1.3415,0.039994,0.023482,0.002970,0.012826
63208000,1.3415,0.039994,0.023482,0.002970,0.013088
63209000,1.3415,0.039994,0.023482,0.002970,0.013606
63210000,1.3415,0.039994,0.023482,0.002970,0.013264
63211000,1.3415,0.039994,0.023482,0.002970,0.013376
63212000,1.3415,0.039994,0.023482,0.002970,0.013622
63213000,1.3415,0.039994,0.023482,0.002970,0.013278
63214000,1.3415,0.039994,0.023482,0.002970,0.013400
63215000,1.3415,0.039994,0.023482,0.002970,0.013157
63216000,1.3415,0.039994,0.023482,0.002970,0.013416
63217000,1.3415,0.039994,0.023482,0.002970,0.012801
63218000,1.3415,0.039994,0.023482,0.002970,0.013013
63219000,1.3415,0.039994,0.023482,0.002970,0.012913
63220000,1.3415,0.039994,0.023482,0.002970,0.012976
63221000,1.3415,0.039994,0.023482,0.002970,0.012952
63222000,1.3415,0.039994,0.023482,0.002970,0.012945
63223000,1.3415,0.039994,0.023482,0.002970,0.012967
63224000,1.3415,0.039994,0.023482,0.002970,0.013120
63225000,1.3415,0.039994,0.023482,0.002970,0.012871
63226000,1.3415,0.039994,0.023482,0.002970,0.013072
63227000,1.3415,0.039994,0.023482,0.002970,0.012855
63228000,1.3415,0.039994,0.023482,0.002970,0.013043
63229000,1.3415,0.039994,0.023482,0.002970,0.013113
63230000,1.3415,0.039994,0.023482,0.002970,0.012753
63231000,1.3415,0.039994,0.023482,0.002970,0.013052
63232000,1.3415,0.039994,0.023482,0.002970,0.012427
63233000,1.3415,0.039994,0.023482,0.002970,0.012700
63234000,1.3415,0.039994,0.023482,0.002970,0.013441
63235000,1.3415,0.039994,0.023482,0.002970,0.012848
63236000,1.3415,0.039994,0.023482,0.002970,0.013273
63237000,1.3415,0.039994,0.023482,0.002970,0.013273
63238000,1.3415,0.039994,0.023482,0.002970,0.013083
63239000,1.3415,0.039994,0.023482,0.002970,0.013168
63240000,1.3415,0.039994,0.023482,0.002970,0.013060
63241000,1.3415,0.039994,0.023482,0.002970,0.013312
63242000,1.3415,0.039994,0.023482,0.002970,0.013166
