Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.011960
28001000,1.3415,0.039994,0.023482,0.002970,0.012042
28002000,1.3415,0.039994,0.023482,0.002970,0.011830
28003000,1.3415,0.039994,0.023482,0.002970,0.011853
28004000,1.3415,0.039994,0.023482,0.002970,0.011739
28005000,1.3415,0.039994,0.023482,0.002970,0.011307
28006000,1.3415,0.039994,0.023482,0.002970,0.010863
28007000,1.3415,0.039994,0.023482,0.002970,0.011228
28008000,1.3415,0.039994,0.023482,0.002970,0.012005
28009000,1.3415,0.039994,0.023482,0.002970,0.011567
28010000,1.3415,0.039994,0.023482,0.002970,0.011444
28011000,1.3415,0.039994,0.023482,0.002970,0.012018
28012000,1.3415,0.039994,0.023482,0.002970,0.012035
28013000,1.3415,0.039994,0.023482,0.002970,0.012668
28014000,1.3415,0.039994,0.023482,0.002970,0.012467
28015000,1.3415,0.039994,0.023482,0.002970,0.012595
28016000,1.3415,0.039994,0.023482,0.002970,0.012160
28017000,1.3415,0.039994,0.023482,0.002970,0.012184
28018000,1.3415,0.039994,0.023482,0.002970,0.012515
28019000,1.3415,0.039994,0.023482,0.002970,0.011642
28020000,1.3415,0.039994,0.023482,0.002970,0.011724
28021000,1.3415,0.039994,0.023482,0.002970,0.011208
28022000,1.3415,0.039994,0.023482,0.002970,0.011095
28023000,1.3415,0.039994,0.023482,0.002970,0.011468
28024000,1.3415,0.039994,0.023482,0.002970,0.011387
28025000,1.3415,0.039994,0.023482,0.002970,0.011051
28026000,1.3415,0.039994,0.023482,0.002970,0.011603
28027000,1.3415,0.039994,0.023482,0.002970,0.011019
28028000,1.3415,0.039994,0.023482,0.002970,0.011398
28029000,1.3415,0.039994,0.023482,0.002970,0.011558
28030000,1.3415,0.039994,0.023482,0.002970,0.010880
28031000,1.3415,0.039994,0.023482,0.002970,0.011786
28032000,1.3415,0.039994,0.023482,0.002970,0.010623
28033000,1.3415,0.039994,0.023482,0.002970,0.011314
28034000,1.3415,0.039994,0.023482,0.002970,0.011507
28035000,1.3415,0.039994,0.023482,0.002970,0.010994
28036000,1.3415,0.039994,0.023482,0.002970,0.011778
28037000,1.3415,0.039994,0.023482,0.002970,0.011095
28038000,1.3415,0.039994,0.023482,0.002970,0.011177
28039000,1.3415,0.039994,0.023482,0.002970,0.011437
28040000,1.3415,0.039994,0.023482,0.002970,0.010753
28041000,1.3415,0.039994,0.023482,0.002970,0.011521
28042000,1.3415,0.039994,0.023482,0.002970,0.011553
28043000,1.3415,0.039994,0.023482,0.002970,0.011575
28044000,1.3415,0.039994,0.023482,0.002970,0.011658
28045000,1.3415,0.039994,0.023482,0.002970,0.010905
28046000,1.3415,0.039994,0.023482,0.002970,0.011146
28047000,1.3415,0.039994,0.023482,0.002970,0.011215
28048000,1.3415,0.039994,0.023482,0.002970,0.010880
28049000,1.3415,0.039994,0.023482,0.002970,0.011056
28050000,1.3415,0.039994,0.023482,0.002970,0.011258
28051000,1.3415,0.039994,0.023482,0.002970,0.011174
28052000,1.3415,0.039994,0.023482,0.002970,0.011274
