Cycle,RunTimeDynamic(W)
56259000,4.807458
56260000,4.807458
56261000,4.807458
56262000,4.807458
56263000,4.807458
56264000,4.807458
56265000,4.807458
56266000,4.807458
56267000,4.807458
56268000,4.807458
56269000,4.807458
56270000,4.807458
56271000,4.807458
56272000,4.807458
56273000,4.807458
56274000,4.807458
56275000,4.807458
56276000,4.807458
56277000,4.807458
56278000,4.807458
56279000,4.807458
56280000,4.807458
56281000,4.807458
56282000,4.807458
56283000,4.807458
56284000,4.807458
56285000,4.807458
56286000,4.807458
56287000,4.807458
56288000,4.807458
56289000,4.807458
56290000,4.807458
56291000,4.807458
56292000,4.807458
56293000,4.807458
56294000,4.807458
56295000,4.807458
56296000,4.807458
56297000,4.807458
56298000,4.807458
56299000,4.807458
56300000,4.807458
56301000,4.807458
56302000,4.807458
56303000,4.807458
56304000,4.807458
56305000,4.807458
56306000,4.807458
56307000,4.807458
56308000,4.807458
56309000,4.807458
56310000,4.807458
56311000,4.807458
56312000,4.807458
56313000,4.807458
56314000,4.807458
56315000,4.807458
56316000,4.807458
56317000,4.807458
56318000,4.807458
56319000,4.807458
56320000,4.807458
56321000,4.807458
56322000,4.807458
56323000,4.807458
56324000,4.807458
56325000,4.807458
56326000,4.807458
56327000,4.807458
56328000,4.807458
56329000,4.807458
56330000,4.807458
56331000,4.807458
56332000,4.807458
56333000,4.807458
56334000,4.807458
56335000,4.807458
56336000,4.807458
56337000,4.807458
56338000,4.807458
56339000,4.807458
56340000,4.807458
56341000,4.807458
56342000,4.807458
56343000,4.807458
56344000,4.807458
56345000,4.807458
56346000,4.807458
56347000,4.807458
56348000,4.807458
56349000,4.807458
56350000,4.807458
56351000,4.807458
56352000,4.807458
56353000,4.807458
56354000,4.807458
56355000,4.807458
56356000,4.807458
56357000,4.807458
56358000,4.807458
56359000,4.807458
56360000,4.807458
56361000,4.807458
56362000,4.807458
56363000,4.807458
56364000,4.807458
56365000,4.807458
56366000,4.807458
56367000,4.807458
56368000,4.807458
56369000,4.807458
56370000,4.807458
56371000,4.807458
56372000,4.807458
56373000,4.807458
56374000,4.807458
56375000,4.807458
56376000,4.807458
56377000,4.807458
56378000,4.807458
56379000,4.807458
56380000,4.807458
56381000,4.807458
56382000,4.807458
56383000,4.807458
56384000,4.807458
56385000,4.807458
56386000,4.807458
56387000,4.807458
56388000,4.807458
56389000,4.807458
56390000,4.807458
56391000,4.807458
56392000,4.807458
56393000,4.807458
56394000,4.807458
56395000,4.807458
56396000,4.807458
56397000,4.807458
56398000,4.807458
56399000,4.807458
56400000,4.807458
56401000,4.807458
56402000,4.807458
56403000,4.807458
56404000,4.807458
56405000,4.807458
56406000,4.807458
56407000,4.807458
56408000,4.807458
56409000,4.807458
56410000,4.807458
56411000,4.807458
56412000,4.807458
56413000,4.807458
56414000,4.807458
56415000,4.807458
56416000,4.807458
56417000,4.807458
56418000,4.807458
56419000,4.807458
56420000,4.807458
56421000,4.807458
56422000,4.807458
56423000,4.807458
56424000,4.807458
56425000,4.807458
56426000,4.807458
56427000,4.807458
56428000,4.807458
56429000,4.807458
56430000,4.807458
56431000,4.807458
56432000,4.807458
56433000,4.807458
56434000,4.807458
56435000,4.807458
56436000,4.807458
56437000,4.807458
56438000,4.807458
56439000,4.807458
56440000,4.807458
56441000,4.807458
56442000,4.807458
56443000,4.807458
56444000,4.807458
56445000,4.807458
56446000,4.807458
56447000,4.807458
56448000,4.807458
56449000,4.807458
56450000,4.807458
56451000,4.807458
56452000,4.807458
56453000,4.807458
56454000,4.807458
56455000,4.807458
56456000,4.807458
56457000,4.807458
56458000,4.807458
56459000,4.807458
56460000,4.807458
56461000,4.807458
56462000,4.807458
56463000,4.807458
56464000,4.807458
56465000,4.807458
56466000,4.807458
56467000,4.807458
56468000,4.807458
56469000,4.807458
56470000,4.807458
56471000,4.807458
56472000,4.807458
56473000,4.807458
56474000,4.807458
56475000,4.807458
56476000,4.807458
56477000,4.807458
56478000,4.807458
56479000,4.807458
56480000,4.807458
56481000,4.807458
56482000,4.807458
56483000,4.807458
56484000,4.807458
56485000,4.807458
56486000,4.807458
56487000,4.807458
56488000,4.807458
56489000,4.807458
56490000,4.807458
56491000,4.807458
56492000,4.807458
56493000,4.807458
56494000,4.807458
56495000,4.807458
56496000,4.807458
56497000,4.807458
56498000,4.807458
56499000,4.807458
56500000,4.807458
56501000,4.807458
56502000,4.807458
56503000,4.807458
56504000,4.807458
56505000,4.807458
56506000,4.807458
56507000,4.807458
56508000,4.807458
56509000,4.807458
56510000,4.807458
56511000,4.807458
56512000,4.807458
56513000,4.807458
56514000,4.807458
56515000,4.807458
56516000,4.807458
56517000,4.807458
56518000,4.807458
56519000,4.807458
56520000,4.807458
56521000,4.807458
56522000,4.807458
56523000,4.807458
56524000,4.807458
56525000,4.807458
56526000,4.807458
56527000,4.807458
56528000,4.807458
56529000,4.807458
56530000,4.807458
56531000,4.807458
56532000,4.807458
56533000,4.807458
56534000,4.807458
56535000,4.807458
56536000,4.807458
56537000,4.807458
56538000,4.807458
56539000,4.807458
56540000,4.807458
56541000,4.807458
56542000,4.807458
56543000,4.807458
56544000,4.807458
56545000,4.807458
56546000,4.807458
56547000,4.807458
56548000,4.807458
56549000,4.807458
56550000,4.807458
56551000,4.807458
56552000,4.807458
56553000,4.807458
56554000,4.807458
56555000,4.807458
56556000,4.807458
56557000,4.807458
56558000,4.807458
56559000,4.807458
56560000,4.807458
56561000,4.807458
56562000,4.807458
56563000,4.807458
56564000,4.807458
56565000,4.807458
56566000,4.807458
56567000,4.807458
56568000,4.807458
56569000,4.807458
56570000,4.807458
56571000,4.807458
56572000,4.807458
56573000,4.807458
56574000,4.807458
56575000,4.807458
56576000,4.807458
56577000,4.807458
56578000,4.807458
56579000,4.807458
56580000,4.807458
56581000,4.807458
56582000,4.807458
56583000,4.807458
56584000,4.807458
56585000,4.807458
56586000,4.807458
56587000,4.807458
56588000,4.807458
56589000,4.807458
56590000,4.807458
56591000,4.807458
56592000,4.807458
56593000,4.807458
56594000,4.807458
56595000,4.807458
56596000,4.807458
56597000,4.807458
56598000,4.807458
56599000,4.807458
56600000,4.807458
56601000,4.807458
56602000,4.807458
56603000,4.807458
56604000,4.807458
56605000,4.807458
56606000,4.807458
56607000,4.807458
56608000,4.807458
56609000,4.807458
56610000,4.807458
56611000,4.807458
56612000,4.807458
56613000,4.807458
56614000,4.807458
56615000,4.807458
56616000,4.807458
56617000,4.807458
56618000,4.807458
56619000,4.807458
56620000,4.807458
56621000,4.807458
56622000,4.807458
56623000,4.807458
56624000,4.807458
56625000,4.807458
56626000,4.807458
56627000,4.807458
56628000,4.807458
56629000,4.807458
56630000,4.807458
56631000,4.807458
56632000,4.807458
56633000,4.807458
56634000,4.807458
56635000,4.807458
56636000,4.807458
56637000,4.807458
56638000,4.807458
56639000,4.807458
56640000,4.807458
56641000,4.807458
56642000,4.807458
56643000,4.807458
56644000,4.807458
56645000,4.807458
56646000,4.807458
56647000,4.807458
56648000,4.807458
56649000,4.807458
56650000,4.807458
56651000,4.807458
56652000,4.807458
56653000,4.807458
56654000,4.807458
56655000,4.807458
56656000,4.807458
56657000,4.807458
56658000,4.807458
56659000,4.807458
56660000,4.807458
56661000,4.807458
56662000,4.807458
56663000,4.807458
56664000,4.807458
56665000,4.807458
56666000,4.807458
56667000,4.807458
56668000,4.807458
56669000,4.807458
56670000,4.807458
56671000,4.807458
56672000,4.807458
56673000,4.807458
56674000,4.807458
56675000,4.807458
56676000,4.807458
56677000,4.807458
56678000,4.807458
56679000,4.807458
56680000,4.807458
56681000,4.807458
56682000,4.807458
56683000,4.807458
56684000,4.807458
56685000,4.807458
56686000,4.807458
56687000,4.807458
56688000,4.807458
56689000,4.807458
56690000,4.807458
56691000,4.807458
56692000,4.807458
56693000,4.807458
56694000,4.807458
56695000,4.807458
56696000,4.807458
56697000,4.807458
56698000,4.807458
56699000,4.807458
56700000,4.807458
56701000,4.807458
56702000,4.807458
56703000,4.807458
56704000,4.807458
56705000,4.807458
56706000,4.807458
56707000,4.807458
56708000,4.807458
56709000,4.807458
56710000,4.807458
56711000,4.807458
56712000,4.807458
56713000,4.807458
56714000,4.807458
56715000,4.807458
56716000,4.807458
56717000,4.807458
56718000,4.807458
56719000,4.807458
56720000,4.807458
56721000,4.807458
56722000,4.807458
56723000,4.807458
56724000,4.807458
56725000,4.807458
56726000,4.807458
56727000,4.807458
56728000,4.807458
56729000,4.807458
56730000,4.807458
56731000,4.807458
56732000,4.807458
56733000,4.807458
56734000,4.807458
56735000,4.807458
56736000,4.807458
56737000,4.807458
56738000,4.807458
56739000,4.807458
56740000,4.807458
56741000,4.807458
56742000,4.807458
56743000,4.807458
56744000,4.807458
56745000,4.807458
56746000,4.807458
56747000,4.807458
56748000,4.807458
56749000,4.807458
56750000,4.807458
56751000,4.807458
56752000,4.807458
56753000,4.807458
56754000,4.807458
56755000,4.807458
56756000,4.807458
56757000,4.807458
56758000,4.807458
56759000,4.807458
56760000,4.807458
56761000,4.807458
56762000,4.807458
56763000,4.807458
56764000,4.807458
56765000,4.807458
56766000,4.807458
56767000,4.807458
56768000,4.807458
56769000,4.807458
56770000,4.807458
56771000,4.807458
56772000,4.807458
56773000,4.807458
56774000,4.807458
56775000,4.807458
56776000,4.807458
56777000,4.807458
56778000,4.807458
56779000,4.807458
56780000,4.807458
56781000,4.807458
56782000,4.807458
56783000,4.807458
56784000,4.807458
56785000,4.807458
56786000,4.807458
56787000,4.807458
56788000,4.807458
56789000,4.807458
56790000,4.807458
56791000,4.807458
56792000,4.807458
56793000,4.807458
56794000,4.807458
56795000,4.807458
56796000,4.807458
56797000,4.807458
56798000,4.807458
56799000,4.807458
56800000,4.807458
56801000,4.807458
56802000,4.807458
56803000,4.807458
56804000,4.807458
56805000,4.807458
56806000,4.807458
56807000,4.807458
56808000,4.807458
56809000,4.807458
56810000,4.807458
56811000,4.807458
56812000,4.807458
56813000,4.807458
56814000,4.807458
56815000,4.807458
56816000,4.807458
56817000,4.807458
56818000,4.807458
56819000,4.807458
56820000,4.807458
56821000,4.807458
56822000,4.807458
56823000,4.807458
56824000,4.807458
56825000,4.807458
56826000,4.807458
56827000,4.807458
56828000,4.807458
56829000,4.807458
56830000,4.807458
56831000,4.807458
56832000,4.807458
56833000,4.807458
56834000,4.807458
56835000,4.807458
56836000,4.807458
56837000,4.807458
56838000,4.807458
56839000,4.807458
56840000,4.807458
56841000,4.807458
56842000,4.807458
56843000,4.807458
56844000,4.807458
56845000,4.807458
56846000,4.807458
56847000,4.807458
56848000,4.807458
56849000,4.807458
56850000,4.807458
56851000,4.807458
56852000,4.807458
56853000,4.807458
56854000,4.807458
56855000,4.807458
56856000,4.807458
56857000,4.807458
56858000,4.807458
56859000,4.807458
56860000,4.807458
56861000,4.807458
56862000,4.807458
56863000,4.807458
56864000,4.807458
56865000,4.807458
56866000,4.807458
56867000,4.807458
56868000,4.807458
56869000,4.807458
56870000,4.807458
56871000,4.807458
56872000,4.807458
56873000,4.807458
56874000,4.807458
56875000,4.807458
56876000,4.807458
56877000,4.807458
56878000,4.807458
56879000,4.807458
56880000,4.807458
56881000,4.807458
56882000,4.807458
56883000,4.807458
56884000,4.807458
56885000,4.807458
56886000,4.807458
56887000,4.807458
56888000,4.807458
56889000,4.807458
56890000,4.807458
56891000,4.807458
56892000,4.807458
56893000,4.807458
56894000,4.807458
56895000,4.807458
56896000,4.807458
56897000,4.807458
56898000,4.807458
56899000,4.807458
56900000,4.807458
56901000,4.807458
56902000,4.807458
56903000,4.807458
56904000,4.807458
56905000,4.807458
56906000,4.807458
56907000,4.807458
56908000,4.807458
56909000,4.807458
56910000,4.807458
56911000,4.807458
56912000,4.807458
56913000,4.807458
56914000,4.807458
56915000,4.807458
56916000,4.807458
56917000,4.807458
56918000,4.807458
56919000,4.807458
56920000,4.807458
56921000,4.807458
56922000,4.807458
56923000,4.807458
56924000,4.807458
56925000,4.807458
56926000,4.807458
56927000,4.807458
56928000,4.807458
56929000,4.807458
56930000,4.807458
56931000,4.807458
56932000,4.807458
56933000,4.807458
56934000,4.807458
56935000,4.807458
56936000,4.807458
56937000,4.807458
56938000,4.807458
56939000,4.807458
56940000,4.807458
56941000,4.807458
56942000,4.807458
56943000,4.807458
56944000,4.807458
56945000,4.807458
56946000,4.807458
56947000,4.807458
56948000,4.807458
56949000,4.807458
56950000,4.807458
56951000,4.807458
56952000,4.807458
56953000,4.807458
56954000,4.807458
56955000,4.807458
56956000,4.807458
56957000,4.807458
56958000,4.807458
56959000,4.807458
56960000,4.807458
56961000,4.807458
56962000,4.807458
56963000,4.807458
56964000,4.807458
56965000,4.807458
56966000,4.807458
56967000,4.807458
56968000,4.807458
56969000,4.807458
56970000,4.807458
56971000,4.807458
56972000,4.807458
56973000,4.807458
56974000,4.807458
56975000,4.807458
56976000,4.807458
56977000,4.807458
56978000,4.807458
56979000,4.807458
56980000,4.807458
56981000,4.807458
56982000,4.807458
56983000,4.807458
56984000,4.807458
56985000,4.807458
56986000,4.807458
56987000,4.807458
56988000,4.807458
56989000,4.807458
56990000,4.807458
56991000,4.807458
56992000,4.807458
56993000,4.807458
56994000,4.807458
56995000,4.807458
56996000,4.807458
56997000,4.807458
56998000,4.807458
56999000,4.807458
