Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,0.001175
38001000,0.0324,0.013523,0.002678,0.000431,0.001880
38002000,0.0324,0.013523,0.002678,0.000431,0.001293
38003000,0.0324,0.013523,0.002678,0.000431,0.001763
38004000,0.0324,0.013523,0.002678,0.000431,0.001645
38005000,0.0324,0.013523,0.002678,0.000431,0.001410
38006000,0.0324,0.013523,0.002678,0.000431,0.001645
38007000,0.0324,0.013523,0.002678,0.000431,0.001528
38008000,0.0324,0.013523,0.002678,0.000431,0.001528
38009000,0.0324,0.013523,0.002678,0.000431,0.001645
38010000,0.0324,0.013523,0.002678,0.000431,0.001645
38011000,0.0324,0.013523,0.002678,0.000431,0.001410
38012000,0.0324,0.013523,0.002678,0.000431,0.001645
38013000,0.0324,0.013523,0.002678,0.000431,0.001645
38014000,0.0324,0.013523,0.002678,0.000431,0.001645
38015000,0.0324,0.013523,0.002678,0.000431,0.001410
38016000,0.0324,0.013523,0.002678,0.000431,0.001645
38017000,0.0324,0.013523,0.002678,0.000431,0.001410
38018000,0.0324,0.013523,0.002678,0.000431,0.002586
38019000,0.0324,0.013523,0.002678,0.000431,0.579767
38020000,0.0324,0.013523,0.002678,0.000431,0.791435
38021000,0.0324,0.013523,0.002678,0.000431,0.176645
38022000,0.0324,0.013523,0.002678,0.000431,0.143384
38023000,0.0324,0.013523,0.002678,0.000431,0.516301
38024000,0.0324,0.013523,0.002678,0.000431,0.305221
38025000,0.0324,0.013523,0.002678,0.000431,0.283360
38026000,0.0324,0.013523,0.002678,0.000431,0.262088
38027000,0.0324,0.013523,0.002678,0.000431,0.149496
38028000,0.0324,0.013523,0.002678,0.000431,0.110476
38029000,0.0324,0.013523,0.002678,0.000431,0.453306
38030000,0.0324,0.013523,0.002678,0.000431,0.377383
38031000,0.0324,0.013523,0.002678,0.000431,0.264086
38032000,0.0324,0.013523,0.002678,0.000431,0.232588
38033000,0.0324,0.013523,0.002678,0.000431,0.195332
38034000,0.0324,0.013523,0.002678,0.000431,0.169123
38035000,0.0324,0.013523,0.002678,0.000431,0.139153
38036000,0.0324,0.013523,0.002678,0.000431,0.127283
38037000,0.0324,0.013523,0.002678,0.000431,0.108008
38038000,0.0324,0.013523,0.002678,0.000431,0.104718
38039000,0.0324,0.013523,0.002678,0.000431,0.088851
38040000,0.0324,0.013523,0.002678,0.000431,0.071927
38041000,0.0324,0.013523,0.002678,0.000431,0.060880
38042000,0.0324,0.013523,0.002678,0.000431,0.060645
38043000,0.0324,0.013523,0.002678,0.000431,0.048539
38044000,0.0324,0.013523,0.002678,0.000431,0.039019
38045000,0.0324,0.013523,0.002678,0.000431,0.034083
38046000,0.0324,0.013523,0.002678,0.000431,0.037374
38047000,0.0324,0.013523,0.002678,0.000431,0.033378
38048000,0.0324,0.013523,0.002678,0.000431,0.029735
38049000,0.0324,0.013523,0.002678,0.000431,0.021273
38050000,0.0324,0.013523,0.002678,0.000431,0.023036
38051000,0.0324,0.013523,0.002678,0.000431,0.018805
38052000,0.0324,0.013523,0.002678,0.000431,0.022565
