Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.0324,0.013523,0.002678,0.000431,0.003526
47001000,0.0324,0.013523,0.002678,0.000431,0.002586
47002000,0.0324,0.013523,0.002678,0.000431,0.001763
47003000,0.0324,0.013523,0.002678,0.000431,0.001763
47004000,0.0324,0.013523,0.002678,0.000431,0.001645
47005000,0.0324,0.013523,0.002678,0.000431,0.001645
47006000,0.0324,0.013523,0.002678,0.000431,0.001645
47007000,0.0324,0.013523,0.002678,0.000431,0.001645
47008000,0.0324,0.013523,0.002678,0.000431,0.001763
47009000,0.0324,0.013523,0.002678,0.000431,0.003878
47010000,0.0324,0.013523,0.002678,0.000431,0.000823
47011000,0.0324,0.013523,0.002678,0.000431,0.000823
47012000,0.0324,0.013523,0.002678,0.000431,0.000823
47013000,0.0324,0.013523,0.002678,0.000431,0.000823
47014000,0.0324,0.013523,0.002678,0.000431,0.000823
47015000,0.0324,0.013523,0.002678,0.000431,0.000823
47016000,0.0324,0.013523,0.002678,0.000431,0.000940
47017000,0.0324,0.013523,0.002678,0.000431,0.000705
47018000,0.0324,0.013523,0.002678,0.000431,0.000940
47019000,0.0324,0.013523,0.002678,0.000431,0.000705
47020000,0.0324,0.013523,0.002678,0.000431,0.000940
47021000,0.0324,0.013523,0.002678,0.000431,0.000940
47022000,0.0324,0.013523,0.002678,0.000431,0.000705
47023000,0.0324,0.013523,0.002678,0.000431,0.000940
47024000,0.0324,0.013523,0.002678,0.000431,0.000705
47025000,0.0324,0.013523,0.002678,0.000431,0.000940
47026000,0.0324,0.013523,0.002678,0.000431,0.000823
47027000,0.0324,0.013523,0.002678,0.000431,0.000823
47028000,0.0324,0.013523,0.002678,0.000431,0.000823
47029000,0.0324,0.013523,0.002678,0.000431,0.000823
47030000,0.0324,0.013523,0.002678,0.000431,0.000940
47031000,0.0324,0.013523,0.002678,0.000431,0.000705
47032000,0.0324,0.013523,0.002678,0.000431,0.000940
47033000,0.0324,0.013523,0.002678,0.000431,0.000823
47034000,0.0324,0.013523,0.002678,0.000431,0.000823
47035000,0.0324,0.013523,0.002678,0.000431,0.000823
47036000,0.0324,0.013523,0.002678,0.000431,0.000823
47037000,0.0324,0.013523,0.002678,0.000431,0.000823
47038000,0.0324,0.013523,0.002678,0.000431,0.000823
47039000,0.0324,0.013523,0.002678,0.000431,0.000823
47040000,0.0324,0.013523,0.002678,0.000431,0.000823
47041000,0.0324,0.013523,0.002678,0.000431,0.000940
47042000,0.0324,0.013523,0.002678,0.000431,0.000823
47043000,0.0324,0.013523,0.002678,0.000431,0.000823
47044000,0.0324,0.013523,0.002678,0.000431,0.000705
47045000,0.0324,0.013523,0.002678,0.000431,0.000940
47046000,0.0324,0.013523,0.002678,0.000431,0.000940
47047000,0.0324,0.013523,0.002678,0.000431,0.000705
47048000,0.0324,0.013523,0.002678,0.000431,0.000940
47049000,0.0324,0.013523,0.002678,0.000431,0.000705
47050000,0.0324,0.013523,0.002678,0.000431,0.000940
47051000,0.0324,0.013523,0.002678,0.000431,0.000823
47052000,0.0324,0.013523,0.002678,0.000431,0.000823
47053000,0.0324,0.013523,0.002678,0.000431,0.000940
47054000,0.0324,0.013523,0.002678,0.000431,0.000705
47055000,0.0324,0.013523,0.002678,0.000431,0.000940
47056000,0.0324,0.013523,0.002678,0.000431,0.000823
47057000,0.0324,0.013523,0.002678,0.000431,0.000823
47058000,0.0324,0.013523,0.002678,0.000431,0.000823
47059000,0.0324,0.013523,0.002678,0.000431,0.000823
47060000,0.0324,0.013523,0.002678,0.000431,0.000823
47061000,0.0324,0.013523,0.002678,0.000431,0.000823
47062000,0.0324,0.013523,0.002678,0.000431,0.000940
47063000,0.0324,0.013523,0.002678,0.000431,0.000705
47064000,0.0324,0.013523,0.002678,0.000431,0.000940
47065000,0.0324,0.013523,0.002678,0.000431,0.000823
47066000,0.0324,0.013523,0.002678,0.000431,0.000823
47067000,0.0324,0.013523,0.002678,0.000431,0.000705
47068000,0.0324,0.013523,0.002678,0.000431,0.000940
47069000,0.0324,0.013523,0.002678,0.000431,0.000940
47070000,0.0324,0.013523,0.002678,0.000431,0.000705
47071000,0.0324,0.013523,0.002678,0.000431,0.000940
47072000,0.0324,0.013523,0.002678,0.000431,0.000705
47073000,0.0324,0.013523,0.002678,0.000431,0.000940
47074000,0.0324,0.013523,0.002678,0.000431,0.000823
47075000,0.0324,0.013523,0.002678,0.000431,0.000823
47076000,0.0324,0.013523,0.002678,0.000431,0.000940
47077000,0.0324,0.013523,0.002678,0.000431,0.000705
47078000,0.0324,0.013523,0.002678,0.000431,0.000940
47079000,0.0324,0.013523,0.002678,0.000431,0.000823
47080000,0.0324,0.013523,0.002678,0.000431,0.000823
47081000,0.0324,0.013523,0.002678,0.000431,0.000823
47082000,0.0324,0.013523,0.002678,0.000431,0.000823
47083000,0.0324,0.013523,0.002678,0.000431,0.000940
47084000,0.0324,0.013523,0.002678,0.000431,0.000940
47085000,0.0324,0.013523,0.002678,0.000431,0.000940
47086000,0.0324,0.013523,0.002678,0.000431,0.000940
47087000,0.0324,0.013523,0.002678,0.000431,0.000705
47088000,0.0324,0.013523,0.002678,0.000431,0.000940
47089000,0.0324,0.013523,0.002678,0.000431,0.000940
47090000,0.0324,0.013523,0.002678,0.000431,0.000823
47091000,0.0324,0.013523,0.002678,0.000431,0.000823
47092000,0.0324,0.013523,0.002678,0.000431,0.000940
47093000,0.0324,0.013523,0.002678,0.000431,0.000823
47094000,0.0324,0.013523,0.002678,0.000431,0.000940
47095000,0.0324,0.013523,0.002678,0.000431,0.000823
47096000,0.0324,0.013523,0.002678,0.000431,0.000940
47097000,0.0324,0.013523,0.002678,0.000431,0.000823
47098000,0.0324,0.013523,0.002678,0.000431,0.000823
47099000,0.0324,0.013523,0.002678,0.000431,0.000940
47100000,0.0324,0.013523,0.002678,0.000431,0.000940
47101000,0.0324,0.013523,0.002678,0.000431,0.000823
47102000,0.0324,0.013523,0.002678,0.000431,0.000823
47103000,0.0324,0.013523,0.002678,0.000431,0.000940
47104000,0.0324,0.013523,0.002678,0.000431,0.000940
47105000,0.0324,0.013523,0.002678,0.000431,0.000823
47106000,0.0324,0.013523,0.002678,0.000431,0.000823
47107000,0.0324,0.013523,0.002678,0.000431,0.000940
47108000,0.0324,0.013523,0.002678,0.000431,0.000940
47109000,0.0324,0.013523,0.002678,0.000431,0.000823
47110000,0.0324,0.013523,0.002678,0.000431,0.000823
47111000,0.0324,0.013523,0.002678,0.000431,0.000940
