Cycle,RunTimeDynamic(W)
124209000,4.807458
124210000,4.807458
124211000,4.807458
124212000,4.807458
124213000,4.807458
124214000,4.807458
124215000,4.807458
124216000,4.807458
124217000,4.807458
124218000,4.807458
124219000,4.807458
124220000,4.807458
124221000,4.807458
124222000,4.807458
124223000,4.807458
124224000,4.807458
124225000,4.807458
124226000,4.807458
124227000,4.807458
124228000,4.807458
124229000,4.807458
124230000,4.807458
124231000,4.807458
124232000,4.807458
124233000,4.807458
124234000,4.807458
124235000,4.807458
124236000,4.807458
124237000,4.807458
124238000,4.807458
124239000,4.807458
124240000,4.807458
124241000,4.807458
124242000,4.807458
124243000,4.807458
124244000,4.807458
124245000,4.807458
124246000,4.807458
124247000,4.807458
124248000,4.807458
124249000,4.807458
124250000,4.807458
124251000,4.807458
124252000,4.807458
124253000,4.807458
124254000,4.807458
124255000,4.807458
124256000,4.807458
124257000,4.807458
124258000,4.807458
124259000,4.807458
124260000,4.807458
124261000,4.807458
124262000,4.807458
124263000,4.807458
124264000,4.807458
124265000,4.807458
124266000,4.807458
124267000,4.807458
124268000,4.807458
124269000,4.807458
124270000,4.807458
124271000,4.807458
124272000,4.807458
124273000,4.807458
124274000,4.807458
124275000,4.807458
124276000,4.807458
124277000,4.807458
124278000,4.807458
124279000,4.807458
124280000,4.807458
124281000,4.807458
124282000,4.807458
124283000,4.807458
124284000,4.807458
124285000,4.807458
124286000,4.807458
124287000,4.807458
124288000,4.807458
124289000,4.807458
124290000,4.807458
124291000,4.807458
124292000,4.807458
124293000,4.807458
124294000,4.807458
124295000,4.807458
124296000,4.807458
124297000,4.807458
124298000,4.807458
124299000,4.807458
124300000,4.807458
124301000,4.807458
124302000,4.807458
124303000,4.807458
124304000,4.807458
124305000,4.807458
124306000,4.807458
124307000,4.807458
124308000,4.807458
124309000,4.807458
124310000,4.807458
124311000,4.807458
124312000,4.807458
124313000,4.807458
124314000,4.807458
124315000,4.807458
124316000,4.807458
124317000,4.807458
124318000,4.807458
124319000,4.807458
124320000,4.807458
124321000,4.807458
124322000,4.807458
124323000,4.807458
124324000,4.807458
124325000,4.807458
124326000,4.807458
124327000,4.807458
124328000,4.807458
124329000,4.807458
124330000,4.807458
124331000,4.807458
124332000,4.807458
124333000,4.807458
124334000,4.807458
124335000,4.807458
124336000,4.807458
124337000,4.807458
124338000,4.807458
124339000,4.807458
124340000,4.807458
124341000,4.807458
124342000,4.807458
124343000,4.807458
124344000,4.807458
124345000,4.807458
124346000,4.807458
124347000,4.807458
124348000,4.807458
124349000,4.807458
124350000,4.807458
124351000,4.807458
124352000,4.807458
124353000,4.807458
124354000,4.807458
124355000,4.807458
124356000,4.807458
124357000,4.807458
124358000,4.807458
124359000,4.807458
124360000,4.807458
124361000,4.807458
124362000,4.807458
124363000,4.807458
124364000,4.807458
124365000,4.807458
124366000,4.807458
124367000,4.807458
124368000,4.807458
124369000,4.807458
124370000,4.807458
124371000,4.807458
124372000,4.807458
124373000,4.807458
124374000,4.807458
124375000,4.807458
124376000,4.807458
124377000,4.807458
124378000,4.807458
124379000,4.807458
124380000,4.807458
124381000,4.807458
124382000,4.807458
124383000,4.807458
124384000,4.807458
124385000,4.807458
124386000,4.807458
124387000,4.807458
124388000,4.807458
124389000,4.807458
124390000,4.807458
124391000,4.807458
124392000,4.807458
124393000,4.807458
124394000,4.807458
124395000,4.807458
124396000,4.807458
124397000,4.807458
124398000,4.807458
124399000,4.807458
124400000,4.807458
124401000,4.807458
124402000,4.807458
124403000,4.807458
124404000,4.807458
124405000,4.807458
124406000,4.807458
124407000,4.807458
124408000,4.807458
124409000,4.807458
124410000,4.807458
124411000,4.807458
124412000,4.807458
124413000,4.807458
124414000,4.807458
124415000,4.807458
124416000,4.807458
124417000,4.807458
124418000,4.807458
124419000,4.807458
124420000,4.807458
124421000,4.807458
124422000,4.807458
124423000,4.807458
124424000,4.807458
124425000,4.807458
124426000,4.807458
124427000,4.807458
124428000,4.807458
124429000,4.807458
124430000,4.807458
124431000,4.807458
124432000,4.807458
124433000,4.807458
124434000,4.807458
124435000,4.807458
124436000,4.807458
124437000,4.807458
124438000,4.807458
124439000,4.807458
124440000,4.807458
124441000,4.807458
124442000,4.807458
124443000,4.807458
124444000,4.807458
124445000,4.807458
124446000,4.807458
124447000,4.807458
124448000,4.807458
124449000,4.807458
124450000,4.807458
124451000,4.807458
124452000,4.807458
124453000,4.807458
124454000,4.807458
124455000,4.807458
124456000,4.807458
124457000,4.807458
124458000,4.807458
124459000,4.807458
124460000,4.807458
124461000,4.807458
124462000,4.807458
124463000,4.807458
124464000,4.807458
124465000,4.807458
124466000,4.807458
124467000,4.807458
124468000,4.807458
124469000,4.807458
124470000,4.807458
124471000,4.807458
124472000,4.807458
124473000,4.807458
124474000,4.807458
124475000,4.807458
124476000,4.807458
124477000,4.807458
124478000,4.807458
124479000,4.807458
124480000,4.807458
124481000,4.807458
124482000,4.807458
124483000,4.807458
124484000,4.807458
124485000,4.807458
124486000,4.807458
124487000,4.807458
124488000,4.807458
124489000,4.807458
124490000,4.807458
124491000,4.807458
124492000,4.807458
124493000,4.807458
124494000,4.807458
124495000,4.807458
124496000,4.807458
124497000,4.807458
124498000,4.807458
124499000,4.807458
124500000,4.807458
124501000,4.807458
124502000,4.807458
124503000,4.807458
124504000,4.807458
124505000,4.807458
124506000,4.807458
124507000,4.807458
124508000,4.807458
124509000,4.807458
124510000,4.807458
124511000,4.807458
124512000,4.807458
124513000,4.807458
124514000,4.807458
124515000,4.807458
124516000,4.807458
124517000,4.807458
124518000,4.807458
124519000,4.807458
124520000,4.807458
124521000,4.807458
124522000,4.807458
124523000,4.807458
124524000,4.807458
124525000,4.807458
124526000,4.807458
124527000,4.807458
124528000,4.807458
124529000,4.807458
124530000,4.807458
124531000,4.807458
124532000,4.807458
124533000,4.807458
124534000,4.807458
124535000,4.807458
124536000,4.807458
124537000,4.807458
124538000,4.807458
124539000,4.807458
124540000,4.807458
124541000,4.807458
124542000,4.807458
124543000,4.807458
124544000,4.807458
124545000,4.807458
124546000,4.807458
124547000,4.807458
124548000,4.807458
124549000,4.807458
124550000,4.807458
124551000,4.807458
124552000,4.807458
124553000,4.807458
124554000,4.807458
124555000,4.807458
124556000,4.807458
124557000,4.807458
124558000,4.807458
124559000,4.807458
124560000,4.807458
124561000,4.807458
124562000,4.807458
124563000,4.807458
124564000,4.807458
124565000,4.807458
124566000,4.807458
124567000,4.807458
124568000,4.807458
124569000,4.807458
124570000,4.807458
124571000,4.807458
124572000,4.807458
124573000,4.807458
124574000,4.807458
124575000,4.807458
124576000,4.807458
124577000,4.807458
124578000,4.807458
124579000,4.807458
124580000,4.807458
124581000,4.807458
124582000,4.807458
124583000,4.807458
124584000,4.807458
124585000,4.807458
124586000,4.807458
124587000,4.807458
124588000,4.807458
124589000,4.807458
124590000,4.807458
124591000,4.807458
124592000,4.807458
124593000,4.807458
124594000,4.807458
124595000,4.807458
124596000,4.807458
124597000,4.807458
124598000,4.807458
124599000,4.807458
124600000,4.807458
124601000,4.807458
124602000,4.807458
124603000,4.807458
124604000,4.807458
124605000,4.807458
124606000,4.807458
124607000,4.807458
124608000,4.807458
124609000,4.807458
124610000,4.807458
124611000,4.807458
124612000,4.807458
124613000,4.807458
124614000,4.807458
124615000,4.807458
124616000,4.807458
124617000,4.807458
124618000,4.807458
124619000,4.807458
124620000,4.807458
124621000,4.807458
124622000,4.807458
124623000,4.807458
124624000,4.807458
124625000,4.807458
124626000,4.807458
124627000,4.807458
124628000,4.807458
124629000,4.807458
124630000,4.807458
124631000,4.807458
124632000,4.807458
124633000,4.807458
124634000,4.807458
124635000,4.807458
124636000,4.807458
124637000,4.807458
124638000,4.807458
124639000,4.807458
124640000,4.807458
124641000,4.807458
124642000,4.807458
124643000,4.807458
124644000,4.807458
124645000,4.807458
124646000,4.807458
124647000,4.807458
124648000,4.807458
124649000,4.807458
124650000,4.807458
124651000,4.807458
124652000,4.807458
124653000,4.807458
124654000,4.807458
124655000,4.807458
124656000,4.807458
124657000,4.807458
124658000,4.807458
124659000,4.807458
124660000,4.807458
124661000,4.807458
124662000,4.807458
124663000,4.807458
124664000,4.807458
124665000,4.807458
124666000,4.807458
124667000,4.807458
124668000,4.807458
124669000,4.807458
124670000,4.807458
124671000,4.807458
124672000,4.807458
124673000,4.807458
124674000,4.807458
124675000,4.807458
124676000,4.807458
124677000,4.807458
124678000,4.807458
124679000,4.807458
124680000,4.807458
124681000,4.807458
124682000,4.807458
124683000,4.807458
124684000,4.807458
124685000,4.807458
124686000,4.807458
124687000,4.807458
124688000,4.807458
124689000,4.807458
124690000,4.807458
124691000,4.807458
124692000,4.807458
124693000,4.807458
124694000,4.807458
124695000,4.807458
124696000,4.807458
124697000,4.807458
124698000,4.807458
124699000,4.807458
124700000,4.807458
124701000,4.807458
124702000,4.807458
124703000,4.807458
124704000,4.807458
124705000,4.807458
124706000,4.807458
124707000,4.807458
124708000,4.807458
124709000,4.807458
124710000,4.807458
124711000,4.807458
124712000,4.807458
124713000,4.807458
124714000,4.807458
124715000,4.807458
124716000,4.807458
124717000,4.807458
124718000,4.807458
124719000,4.807458
124720000,4.807458
124721000,4.807458
124722000,4.807458
124723000,4.807458
124724000,4.807458
124725000,4.807458
124726000,4.807458
124727000,4.807458
124728000,4.807458
124729000,4.807458
124730000,4.807458
124731000,4.807458
124732000,4.807458
124733000,4.807458
124734000,4.807458
124735000,4.807458
124736000,4.807458
124737000,4.807458
124738000,4.807458
124739000,4.807458
124740000,4.807458
124741000,4.807458
124742000,4.807458
124743000,4.807458
124744000,4.807458
124745000,4.807458
124746000,4.807458
124747000,4.807458
124748000,4.807458
124749000,4.807458
124750000,4.807458
124751000,4.807458
124752000,4.807458
124753000,4.807458
124754000,4.807458
124755000,4.807458
124756000,4.807458
124757000,4.807458
124758000,4.807458
124759000,4.807458
124760000,4.807458
124761000,4.807458
124762000,4.807458
124763000,4.807458
124764000,4.807458
124765000,4.807458
124766000,4.807458
124767000,4.807458
124768000,4.807458
124769000,4.807458
124770000,4.807458
124771000,4.807458
124772000,4.807458
124773000,4.807458
124774000,4.807458
124775000,4.807458
124776000,4.807458
124777000,4.807458
124778000,4.807458
124779000,4.807458
124780000,4.807458
124781000,4.807458
124782000,4.807458
124783000,4.807458
124784000,4.807458
124785000,4.807458
124786000,4.807458
124787000,4.807458
124788000,4.807458
124789000,4.807458
124790000,4.807458
124791000,4.807458
124792000,4.807458
124793000,4.807458
124794000,4.807458
124795000,4.807458
124796000,4.807458
124797000,4.807458
124798000,4.807458
124799000,4.807458
124800000,4.807458
124801000,4.807458
124802000,4.807458
124803000,4.807458
124804000,4.807458
124805000,4.807458
124806000,4.807458
124807000,4.807458
124808000,4.807458
124809000,4.807458
124810000,4.807458
124811000,4.807458
124812000,4.807458
124813000,4.807458
124814000,4.807458
124815000,4.807458
124816000,4.807458
124817000,4.807458
124818000,4.807458
124819000,4.807458
124820000,4.807458
124821000,4.807458
124822000,4.807458
124823000,4.807458
124824000,4.807458
124825000,4.807458
124826000,4.807458
124827000,4.807458
124828000,4.807458
124829000,4.807458
124830000,4.807458
124831000,4.807458
124832000,4.807458
124833000,4.807458
124834000,4.807458
124835000,4.807458
124836000,4.807458
124837000,4.807458
124838000,4.807458
124839000,4.807458
124840000,4.807458
124841000,4.807458
124842000,4.807458
124843000,4.807458
124844000,4.807458
124845000,4.807458
124846000,4.807458
124847000,4.807458
124848000,4.807458
124849000,4.807458
124850000,4.807458
124851000,4.807458
124852000,4.807458
124853000,4.807458
124854000,4.807458
124855000,4.807458
124856000,4.807458
124857000,4.807458
124858000,4.807458
124859000,4.807458
124860000,4.807458
124861000,4.807458
124862000,4.807458
124863000,4.807458
124864000,4.807458
124865000,4.807458
124866000,4.807458
124867000,4.807458
124868000,4.807458
124869000,4.807458
124870000,4.807458
124871000,4.807458
124872000,4.807458
124873000,4.807458
124874000,4.807458
124875000,4.807458
124876000,4.807458
124877000,4.807458
124878000,4.807458
124879000,4.807458
124880000,4.807458
124881000,4.807458
124882000,4.807458
124883000,4.807458
124884000,4.807458
124885000,4.807458
124886000,4.807458
124887000,4.807458
124888000,4.807458
124889000,4.807458
124890000,4.807458
124891000,4.807458
124892000,4.807458
124893000,4.807458
124894000,4.807458
124895000,4.807458
124896000,4.807458
124897000,4.807458
124898000,4.807458
124899000,4.807458
124900000,4.807458
124901000,4.807458
124902000,4.807458
124903000,4.807458
124904000,4.807458
124905000,4.807458
124906000,4.807458
124907000,4.807458
124908000,4.807458
124909000,4.807458
124910000,4.807458
124911000,4.807458
124912000,4.807458
124913000,4.807458
124914000,4.807458
124915000,4.807458
124916000,4.807458
124917000,4.807458
124918000,4.807458
124919000,4.807458
124920000,4.807458
124921000,4.807458
124922000,4.807458
124923000,4.807458
124924000,4.807458
124925000,4.807458
124926000,4.807458
124927000,4.807458
124928000,4.807458
124929000,4.807458
124930000,4.807458
124931000,4.807458
124932000,4.807458
124933000,4.807458
124934000,4.807458
124935000,4.807458
124936000,4.807458
124937000,4.807458
124938000,4.807458
124939000,4.807458
124940000,4.807458
124941000,4.807458
124942000,4.807458
124943000,4.807458
124944000,4.807458
124945000,4.807458
124946000,4.807458
124947000,4.807458
124948000,4.807458
124949000,4.807458
124950000,4.807458
124951000,4.807458
124952000,4.807458
124953000,4.807458
124954000,4.807458
124955000,4.807458
124956000,4.807458
124957000,4.807458
124958000,4.807458
124959000,4.807458
124960000,4.807458
124961000,4.807458
124962000,4.807458
124963000,4.807458
124964000,4.807458
124965000,4.807458
124966000,4.807458
124967000,4.807458
124968000,4.807458
124969000,4.807458
124970000,4.807458
124971000,4.807458
124972000,4.807458
124973000,4.807458
124974000,4.807458
124975000,4.807458
124976000,4.807458
124977000,4.807458
124978000,4.807458
124979000,4.807458
124980000,4.807458
124981000,4.807458
124982000,4.807458
124983000,4.807458
124984000,4.807458
124985000,4.807458
124986000,4.807458
124987000,4.807458
124988000,4.807458
124989000,4.807458
124990000,4.807458
124991000,4.807458
124992000,4.807458
124993000,4.807458
124994000,4.807458
124995000,4.807458
124996000,4.807458
124997000,4.807458
124998000,4.807458
124999000,4.807458
