Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,1.3415,0.039994,0.023482,0.002970,0.013733
98001000,1.3415,0.039994,0.023482,0.002970,0.013783
98002000,1.3415,0.039994,0.023482,0.002970,0.013808
98003000,1.3415,0.039994,0.023482,0.002970,0.013701
98004000,1.3415,0.039994,0.023482,0.002970,0.013815
98005000,1.3415,0.039994,0.023482,0.002970,0.013852
98006000,1.3415,0.039994,0.023482,0.002970,0.013708
98007000,1.3415,0.039994,0.023482,0.002970,0.013808
98008000,1.3415,0.039994,0.023482,0.002970,0.013715
98009000,1.3415,0.039994,0.023482,0.002970,0.013801
98010000,1.3415,0.039994,0.023482,0.002970,0.013851
98011000,1.3415,0.039994,0.023482,0.002970,0.013717
98012000,1.3415,0.039994,0.023482,0.002970,0.013799
98013000,1.3415,0.039994,0.023482,0.002970,0.013701
98014000,1.3415,0.039994,0.023482,0.002970,0.013822
98015000,1.3415,0.039994,0.023482,0.002970,0.013883
98016000,1.3415,0.039994,0.023482,0.002970,0.013640
98017000,1.3415,0.039994,0.023482,0.002970,0.013731
98018000,1.3415,0.039994,0.023482,0.002970,0.013792
98019000,1.3415,0.039994,0.023482,0.002970,0.013731
98020000,1.3415,0.039994,0.023482,0.002970,0.013868
98021000,1.3415,0.039994,0.023482,0.002970,0.013648
98022000,1.3415,0.039994,0.023482,0.002970,0.013852
98023000,1.3415,0.039994,0.023482,0.002970,0.013815
98024000,1.3415,0.039994,0.023482,0.002970,0.013745
98025000,1.3415,0.039994,0.023482,0.002970,0.013747
98026000,1.3415,0.039994,0.023482,0.002970,0.013776
98027000,1.3415,0.039994,0.023482,0.002970,0.013708
98028000,1.3415,0.039994,0.023482,0.002970,0.013959
98029000,1.3415,0.039994,0.023482,0.002970,0.013624
98030000,1.3415,0.039994,0.023482,0.002970,0.013899
98031000,1.3415,0.039994,0.023482,0.002970,0.013631
98032000,1.3415,0.039994,0.023482,0.002970,0.013892
98033000,1.3415,0.039994,0.023482,0.002970,0.013813
98034000,1.3415,0.039994,0.023482,0.002970,0.013687
98035000,1.3415,0.039994,0.023482,0.002970,0.013836
98036000,1.3415,0.039994,0.023482,0.002970,0.013754
98037000,1.3415,0.039994,0.023482,0.002970,0.013747
98038000,1.3415,0.039994,0.023482,0.002970,0.013973
98039000,1.3415,0.039994,0.023482,0.002970,0.013542
98040000,1.3415,0.039994,0.023482,0.002970,0.013988
98041000,1.3415,0.039994,0.023482,0.002970,0.013619
98042000,1.3415,0.039994,0.023482,0.002970,0.013890
98043000,1.3415,0.039994,0.023482,0.002970,0.013778
98044000,1.3415,0.039994,0.023482,0.002970,0.013713
98045000,1.3415,0.039994,0.023482,0.002970,0.013833
98046000,1.3415,0.039994,0.023482,0.002970,0.013767
98047000,1.3415,0.039994,0.023482,0.002970,0.014048
98048000,1.3415,0.039994,0.023482,0.002970,0.036197
98049000,1.3415,0.039994,0.023482,0.002970,0.019184
98050000,1.3415,0.039994,0.023482,0.002970,0.001388
98051000,1.3415,0.039994,0.023482,0.002970,0.001710
98052000,1.3415,0.039994,0.023482,0.002970,0.001747
98053000,1.3415,0.039994,0.023482,0.002970,0.001789
98054000,1.3415,0.039994,0.023482,0.002970,0.000695
98055000,1.3415,0.039994,0.023482,0.002970,0.000688
98056000,1.3415,0.039994,0.023482,0.002970,0.003418
98057000,1.3415,0.039994,0.023482,0.002970,0.005509
98058000,1.3415,0.039994,0.023482,0.002970,0.006307
98059000,1.3415,0.039994,0.023482,0.002970,0.020942
98060000,1.3415,0.039994,0.023482,0.002970,0.022051
98061000,1.3415,0.039994,0.023482,0.002970,0.019112
98062000,1.3415,0.039994,0.023482,0.002970,0.011378
98063000,1.3415,0.039994,0.023482,0.002970,0.011816
98064000,1.3415,0.039994,0.023482,0.002970,0.011301
98065000,1.3415,0.039994,0.023482,0.002970,0.011595
98066000,1.3415,0.039994,0.023482,0.002970,0.011696
98067000,1.3415,0.039994,0.023482,0.002970,0.010904
98068000,1.3415,0.039994,0.023482,0.002970,0.011271
98069000,1.3415,0.039994,0.023482,0.002970,0.010806
98070000,1.3415,0.039994,0.023482,0.002970,0.011134
98071000,1.3415,0.039994,0.023482,0.002970,0.011367
98072000,1.3415,0.039994,0.023482,0.002970,0.011720
98073000,1.3415,0.039994,0.023482,0.002970,0.011866
98074000,1.3415,0.039994,0.023482,0.002970,0.011469
98075000,1.3415,0.039994,0.023482,0.002970,0.012001
98076000,1.3415,0.039994,0.023482,0.002970,0.012121
98077000,1.3415,0.039994,0.023482,0.002970,0.011990
98078000,1.3415,0.039994,0.023482,0.002970,0.012766
98079000,1.3415,0.039994,0.023482,0.002970,0.013206
98080000,1.3415,0.039994,0.023482,0.002970,0.013085
98081000,1.3415,0.039994,0.023482,0.002970,0.013304
98082000,1.3415,0.039994,0.023482,0.002970,0.012963
98083000,1.3415,0.039994,0.023482,0.002970,0.013257
98084000,1.3415,0.039994,0.023482,0.002970,0.013484
98085000,1.3415,0.039994,0.023482,0.002970,0.013370
98086000,1.3415,0.039994,0.023482,0.002970,0.013929
98087000,1.3415,0.039994,0.023482,0.002970,0.013578
98088000,1.3415,0.039994,0.023482,0.002970,0.013754
98089000,1.3415,0.039994,0.023482,0.002970,0.013769
98090000,1.3415,0.039994,0.023482,0.002970,0.013859
98091000,1.3415,0.039994,0.023482,0.002970,0.013664
98092000,1.3415,0.039994,0.023482,0.002970,0.013829
98093000,1.3415,0.039994,0.023482,0.002970,0.030288
98094000,1.3415,0.039994,0.023482,0.002970,0.027529
98095000,1.3415,0.039994,0.023482,0.002970,0.001613
98096000,1.3415,0.039994,0.023482,0.002970,0.001755
98097000,1.3415,0.039994,0.023482,0.002970,0.001603
98098000,1.3415,0.039994,0.023482,0.002970,0.002238
98099000,1.3415,0.039994,0.023482,0.002970,0.001997
98100000,1.3415,0.039994,0.023482,0.002970,0.001651
98101000,1.3415,0.039994,0.023482,0.002970,0.003418
98102000,1.3415,0.039994,0.023482,0.002970,0.006026
98103000,1.3415,0.039994,0.023482,0.002970,0.006014
98104000,1.3415,0.039994,0.023482,0.002970,0.015138
98105000,1.3415,0.039994,0.023482,0.002970,0.026576
98106000,1.3415,0.039994,0.023482,0.002970,0.021167
98107000,1.3415,0.039994,0.023482,0.002970,0.014616
98108000,1.3415,0.039994,0.023482,0.002970,0.014642
98109000,1.3415,0.039994,0.023482,0.002970,0.015387
98110000,1.3415,0.039994,0.023482,0.002970,0.015111
98111000,1.3415,0.039994,0.023482,0.002970,0.014480
98112000,1.3415,0.039994,0.023482,0.002970,0.013109
98113000,1.3415,0.039994,0.023482,0.002970,0.013494
98114000,1.3415,0.039994,0.023482,0.002970,0.012503
98115000,1.3415,0.039994,0.023482,0.002970,0.012951
98116000,1.3415,0.039994,0.023482,0.002970,0.012904
98117000,1.3415,0.039994,0.023482,0.002970,0.013376
98118000,1.3415,0.039994,0.023482,0.002970,0.013141
98119000,1.3415,0.039994,0.023482,0.002970,0.013262
98120000,1.3415,0.039994,0.023482,0.002970,0.013959
98121000,1.3415,0.039994,0.023482,0.002970,0.013973
98122000,1.3415,0.039994,0.023482,0.002970,0.013781
98123000,1.3415,0.039994,0.023482,0.002970,0.014427
98124000,1.3415,0.039994,0.023482,0.002970,0.014353
98125000,1.3415,0.039994,0.023482,0.002970,0.014647
98126000,1.3415,0.039994,0.023482,0.002970,0.014313
98127000,1.3415,0.039994,0.023482,0.002970,0.014785
98128000,1.3415,0.039994,0.023482,0.002970,0.014586
98129000,1.3415,0.039994,0.023482,0.002970,0.014134
98130000,1.3415,0.039994,0.023482,0.002970,0.013955
98131000,1.3415,0.039994,0.023482,0.002970,0.014153
98132000,1.3415,0.039994,0.023482,0.002970,0.014162
98133000,1.3415,0.039994,0.023482,0.002970,0.013890
98134000,1.3415,0.039994,0.023482,0.002970,0.014274
98135000,1.3415,0.039994,0.023482,0.002970,0.014171
98136000,1.3415,0.039994,0.023482,0.002970,0.014060
98137000,1.3415,0.039994,0.023482,0.002970,0.014255
98138000,1.3415,0.039994,0.023482,0.002970,0.014016
98139000,1.3415,0.039994,0.023482,0.002970,0.014381
98140000,1.3415,0.039994,0.023482,0.002970,0.013996
98141000,1.3415,0.039994,0.023482,0.002970,0.013393
98142000,1.3415,0.039994,0.023482,0.002970,0.014034
98143000,1.3415,0.039994,0.023482,0.002970,0.013425
98144000,1.3415,0.039994,0.023482,0.002970,0.013745
98145000,1.3415,0.039994,0.023482,0.002970,0.013622
98146000,1.3415,0.039994,0.023482,0.002970,0.013699
98147000,1.3415,0.039994,0.023482,0.002970,0.013722
98148000,1.3415,0.039994,0.023482,0.002970,0.013676
98149000,1.3415,0.039994,0.023482,0.002970,0.013562
98150000,1.3415,0.039994,0.023482,0.002970,0.013804
98151000,1.3415,0.039994,0.023482,0.002970,0.013464
98152000,1.3415,0.039994,0.023482,0.002970,0.013371
98153000,1.3415,0.039994,0.023482,0.002970,0.013182
98154000,1.3415,0.039994,0.023482,0.002970,0.013106
98155000,1.3415,0.039994,0.023482,0.002970,0.013238
98156000,1.3415,0.039994,0.023482,0.002970,0.013676
98157000,1.3415,0.039994,0.023482,0.002970,0.013701
98158000,1.3415,0.039994,0.023482,0.002970,0.014027
98159000,1.3415,0.039994,0.023482,0.002970,0.013496
98160000,1.3415,0.039994,0.023482,0.002970,0.014027
98161000,1.3415,0.039994,0.023482,0.002970,0.013580
98162000,1.3415,0.039994,0.023482,0.002970,0.013929
98163000,1.3415,0.039994,0.023482,0.002970,0.013738
98164000,1.3415,0.039994,0.023482,0.002970,0.013785
98165000,1.3415,0.039994,0.023482,0.002970,0.013792
98166000,1.3415,0.039994,0.023482,0.002970,0.013808
98167000,1.3415,0.039994,0.023482,0.002970,0.013701
98168000,1.3415,0.039994,0.023482,0.002970,0.013883
98169000,1.3415,0.039994,0.023482,0.002970,0.013608
98170000,1.3415,0.039994,0.023482,0.002970,0.013998
98171000,1.3415,0.039994,0.023482,0.002970,0.013608
98172000,1.3415,0.039994,0.023482,0.002970,0.013892
